ID,Timestamp,X,Y,Button,Duration
1,1677267099.0377526,1276,405,-1,-1
1,1677267099.0457857,1277,415,-1,-1
1,1677267099.053767,1277,423,-1,-1
1,1677267099.0617988,1278,432,-1,-1
1,1677267099.0698028,1279,442,-1,-1
1,1677267099.0777934,1280,451,-1,-1
1,1677267099.0857825,1281,459,-1,-1
1,1677267099.093851,1282,469,-1,-1
1,1677267099.1018546,1284,477,-1,-1
1,1677267099.1098776,1284,481,-1,-1
1,1677267099.1178782,1284,483,-1,-1
1,1677267099.1258633,1284,485,-1,-1
1,1677267099.1339111,1284,486,-1,-1
1,1677267099.141906,1284,487,-1,-1
1,1677267099.1578782,1284,488,-1,-1
1,1677267099.1658857,1284,488,-1,-1
1,1677267099.189947,1284,489,-1,-1
1,1677267099.1979427,1284,489,3,-1
1,1677267099.4214299,1285,489,-1,-1
1,1677267099.4294586,1285,489,-1,-1
1,1677267099.4374776,1286,489,-1,-1
1,1677267099.445508,1286,489,-1,-1
1,1677267099.4535117,1287,489,-1,-1
1,1677267099.4856234,1288,489,-1,-1
1,1677267099.4936152,1288,489,3,-1
1,1677267099.509599,1288,489,3,-1
1,1677267099.5176494,1288,489,3,-1
1,1677267099.5336738,1288,489,3,-1
1,1677267099.541656,1288,489,3,-1
1,1677267099.5497,1288,489,3,-1
1,1677267099.8612654,1289,488,-1,-1
1,1677267099.8692546,1290,487,-1,-1
1,1677267099.877249,1291,487,-1,-1
1,1677267099.8852382,1291,487,-1,-1
1,1677267099.8932323,1292,487,-1,-1
1,1677267099.9012249,1293,486,-1,-1
1,1677267099.9092138,1294,486,-1,-1
1,1677267099.9172094,1294,486,-1,-1
1,1677267099.9251897,1295,485,-1,-1
1,1677267099.9331915,1296,485,-1,-1
1,1677267099.9411838,1297,485,-1,-1
1,1677267099.9491758,1298,484,-1,-1
1,1677267099.9571657,1298,483,-1,-1
1,1677267099.9651973,1300,483,-1,-1
1,1677267099.9731762,1301,482,-1,-1
1,1677267099.981181,1303,481,-1,-1
1,1677267099.989165,1305,480,-1,-1
1,1677267099.9971638,1306,479,-1,-1
1,1677267100.0051444,1307,478,-1,-1
1,1677267100.013198,1309,478,-1,-1
1,1677267100.0212119,1310,477,-1,-1
1,1677267100.029207,1312,476,-1,-1
1,1677267100.0371974,1313,476,-1,-1
1,1677267100.0452628,1314,475,-1,-1
1,1677267100.0532663,1316,474,-1,-1
1,1677267100.0612764,1317,473,-1,-1
1,1677267100.0693378,1319,472,-1,-1
1,1677267100.07733,1321,472,-1,-1
1,1677267100.0853872,1322,470,-1,-1
1,1677267100.093409,1323,469,-1,-1
1,1677267100.1014154,1325,469,-1,-1
1,1677267100.1094158,1328,468,-1,-1
1,1677267100.1175156,1330,466,-1,-1
1,1677267100.1254966,1333,465,-1,-1
1,1677267100.1335251,1337,463,-1,-1
1,1677267100.1415715,1340,462,-1,-1
1,1677267100.149549,1343,460,-1,-1
1,1677267100.1575387,1345,459,-1,-1
1,1677267100.1655319,1348,458,-1,-1
1,1677267100.1735258,1351,457,-1,-1
1,1677267100.181516,1354,455,-1,-1
1,1677267100.189506,1357,453,-1,-1
1,1677267100.1975,1361,452,-1,-1
1,1677267100.205479,1364,450,-1,-1
1,1677267100.2135022,1369,447,-1,-1
1,1677267100.2214904,1372,446,-1,-1
1,1677267100.2294924,1378,443,-1,-1
1,1677267100.2374814,1382,441,-1,-1
1,1677267100.2455142,1387,438,-1,-1
1,1677267100.2534947,1393,434,-1,-1
1,1677267100.2614865,1400,431,-1,-1
1,1677267100.2694867,1406,427,-1,-1
1,1677267100.2774813,1412,422,-1,-1
1,1677267100.285473,1416,419,-1,-1
1,1677267100.2934651,1421,416,-1,-1
1,1677267100.3014572,1424,413,-1,-1
1,1677267100.3094492,1428,410,-1,-1
1,1677267100.31744,1432,406,-1,-1
1,1677267100.3254693,1438,402,-1,-1
1,1677267100.3334625,1442,401,-1,-1
1,1677267100.341454,1448,397,-1,-1
1,1677267100.3494456,1452,394,-1,-1
1,1677267100.3574378,1456,391,-1,-1
1,1677267100.3654299,1459,389,-1,-1
1,1677267100.3734221,1463,387,-1,-1
1,1677267100.381413,1464,386,-1,-1
1,1677267100.3893926,1465,384,-1,-1
1,1677267100.3974345,1467,384,-1,-1
1,1677267100.4054244,1469,382,-1,-1
1,1677267100.413418,1470,381,-1,-1
1,1677267100.421397,1472,380,-1,-1
1,1677267100.4294016,1473,379,-1,-1
1,1677267100.4373813,1475,377,-1,-1
1,1677267100.4453828,1478,376,-1,-1
1,1677267100.4533772,1479,375,-1,-1
1,1677267100.4613576,1481,373,-1,-1
1,1677267100.4693596,1484,373,-1,-1
1,1677267100.4773939,1485,371,-1,-1
1,1677267100.4854233,1487,371,-1,-1
1,1677267100.4934044,1489,370,-1,-1
1,1677267100.5014102,1489,369,-1,-1
1,1677267100.5174801,1490,369,-1,-1
1,1677267100.5254734,1490,369,-1,-1
1,1677267100.5334675,1490,369,-1,-1
1,1677267100.557446,1491,369,-1,-1
1,1677267100.6294222,1491,369,-1,-1
1,1677267100.6453938,1492,369,-1,-1
1,1677267100.6533806,1493,368,-1,-1
1,1677267100.6613622,1493,368,-1,-1
1,1677267100.6693542,1494,368,-1,-1
1,1677267100.6773732,1495,368,-1,-1
1,1677267100.685397,1496,368,-1,-1
1,1677267100.6933901,1497,368,-1,-1
1,1677267100.7013726,1497,368,-1,-1
1,1677267100.717367,1498,368,-1,-1
1,1677267100.7253973,1499,368,-1,-1
1,1677267100.733439,1500,368,-1,-1
1,1677267100.7654877,1500,368,-1,-1
1,1677267100.821506,1501,368,-1,-1
1,1677267100.829503,1501,368,-1,-1
1,1677267100.8374965,1502,368,-1,-1
1,1677267100.853467,1502,368,-1,-1
1,1677267100.8695052,1503,367,-1,-1
1,1677267100.877483,1504,367,-1,-1
1,1677267100.885489,1505,367,-1,-1
1,1677267100.8934941,1505,367,-1,-1
1,1677267100.9334388,1506,367,-1,-1
1,1677267100.949422,1506,367,-1,-1
1,1677267100.9574142,1503,369,-1,-1
1,1677267100.9654813,1501,374,-1,-1
1,1677267100.9735022,1497,378,-1,-1
1,1677267100.9814825,1492,385,-1,-1
1,1677267100.9894595,1487,391,-1,-1
1,1677267100.9974627,1480,399,-1,-1
1,1677267101.0054426,1476,404,-1,-1
1,1677267101.013434,1471,409,-1,-1
1,1677267101.0214272,1467,415,-1,-1
1,1677267101.029431,1464,419,-1,-1
1,1677267101.0374231,1462,422,-1,-1
1,1677267101.0454285,1461,424,-1,-1
1,1677267101.0533931,1458,427,-1,-1
1,1677267101.0613976,1457,429,-1,-1
1,1677267101.0693874,1455,431,-1,-1
1,1677267101.0773957,1454,433,-1,-1
1,1677267101.085427,1452,435,-1,-1
1,1677267101.0934048,1451,437,-1,-1
1,1677267101.1013963,1449,438,-1,-1
1,1677267101.1094434,1447,441,-1,-1
1,1677267101.1174557,1446,443,-1,-1
1,1677267101.125436,1443,445,-1,-1
1,1677267101.133448,1441,448,-1,-1
1,1677267101.1414192,1437,451,-1,-1
1,1677267101.1494231,1435,455,-1,-1
1,1677267101.1574044,1432,458,-1,-1
1,1677267101.165496,1429,463,-1,-1
1,1677267101.1734617,1427,467,-1,-1
1,1677267101.1814797,1422,475,-1,-1
1,1677267101.1894596,1420,480,-1,-1
1,1677267101.1974483,1417,488,-1,-1
1,1677267101.205475,1416,496,-1,-1
1,1677267101.2134778,1414,504,-1,-1
1,1677267101.2214572,1413,510,-1,-1
1,1677267101.2294617,1411,515,-1,-1
1,1677267101.2374506,1411,521,-1,-1
1,1677267101.2454705,1411,526,-1,-1
1,1677267101.2534778,1411,532,-1,-1
1,1677267101.2614691,1411,536,-1,-1
1,1677267101.269498,1411,541,-1,-1
1,1677267101.27757,1411,544,-1,-1
1,1677267101.2856019,1411,547,-1,-1
1,1677267101.2935803,1411,552,-1,-1
1,1677267101.3015723,1412,555,-1,-1
1,1677267101.3095906,1413,557,-1,-1
1,1677267101.3176036,1413,558,-1,-1
1,1677267101.3255959,1413,560,-1,-1
1,1677267101.3335862,1413,560,-1,-1
1,1677267101.3415785,1414,562,-1,-1
1,1677267101.3495703,1414,562,-1,-1
1,1677267101.3575625,1414,563,-1,-1
1,1677267101.3655539,1414,563,-1,-1
1,1677267101.3735747,1414,564,-1,-1
1,1677267101.3896248,1414,564,-1,-1
1,1677267101.397641,1415,564,-1,-1
1,1677267101.405622,1415,565,-1,-1
1,1677267101.557541,1415,565,-1,-1
1,1677267101.565532,1416,565,-1,-1
1,1677267101.5735216,1417,565,-1,-1
1,1677267101.5815797,1419,565,-1,-1
1,1677267101.5895734,1420,564,-1,-1
1,1677267101.5976198,1422,563,-1,-1
1,1677267101.6055954,1423,563,-1,-1
1,1677267101.6135783,1424,563,-1,-1
1,1677267101.6215699,1426,562,-1,-1
1,1677267101.629567,1426,562,-1,-1
1,1677267101.6375623,1427,561,-1,-1
1,1677267101.6456046,1428,561,-1,-1
1,1677267101.6535695,1428,561,-1,-1
1,1677267101.661574,1429,561,-1,-1
1,1677267101.669643,1429,560,-1,-1
1,1677267101.6776366,1430,560,-1,-1
1,1677267101.6856287,1430,560,-1,-1
1,1677267101.693621,1431,560,-1,-1
1,1677267101.7016115,1432,559,-1,-1
1,1677267101.709594,1433,558,-1,-1
1,1677267101.7175958,1434,558,-1,-1
1,1677267101.7256021,1435,556,-1,-1
1,1677267101.7335796,1435,556,-1,-1
1,1677267101.7415714,1437,556,-1,-1
1,1677267101.7575552,1437,555,-1,-1
1,1677267101.7736044,1438,555,-1,-1
1,1677267101.7895627,1439,553,-1,-1
1,1677267101.7975955,1440,553,-1,-1
1,1677267101.8055754,1440,553,-1,-1
1,1677267101.813583,1440,552,-1,-1
1,1677267101.8215585,1441,552,-1,-1
1,1677267101.8615305,1441,552,-1,-1
1,1677267102.205827,1441,551,-1,-1
1,1677267102.2218103,1441,551,-1,-1
1,1677267102.2298083,1441,550,-1,-1
1,1677267102.253841,1441,549,-1,-1
1,1677267102.2858922,1439,549,-1,-1
1,1677267102.2938805,1435,549,-1,-1
1,1677267102.3018656,1428,550,-1,-1
1,1677267102.309868,1420,554,-1,-1
1,1677267102.317893,1410,558,-1,-1
1,1677267102.325875,1398,564,-1,-1
1,1677267102.333868,1379,573,-1,-1
1,1677267102.3418584,1363,582,-1,-1
1,1677267102.349863,1342,592,-1,-1
1,1677267102.357854,1325,601,-1,-1
1,1677267102.365846,1312,608,-1,-1
1,1677267102.3738382,1302,615,-1,-1
1,1677267102.381878,1294,621,-1,-1
1,1677267102.3898711,1291,623,-1,-1
1,1677267102.3979077,1289,625,-1,-1
1,1677267102.4058938,1287,625,-1,-1
1,1677267102.4138854,1287,626,-1,-1
1,1677267102.6219926,1288,626,-1,-1
1,1677267102.6290588,1291,625,-1,-1
1,1677267102.6380503,1295,623,-1,-1
1,1677267102.6451113,1299,621,-1,-1
1,1677267102.6530776,1301,620,-1,-1
1,1677267102.6611385,1303,619,-1,-1
1,1677267102.66913,1305,618,-1,-1
1,1677267102.6771524,1307,617,-1,-1
1,1677267102.685171,1310,617,-1,-1
1,1677267102.6931539,1311,616,-1,-1
1,1677267102.701157,1312,616,-1,-1
1,1677267102.7091491,1313,615,-1,-1
1,1677267102.8374035,1313,615,-1,-1
1,1677267102.8454056,1313,616,-1,-1
1,1677267102.8533952,1313,617,-1,-1
1,1677267102.8613894,1313,617,-1,-1
1,1677267102.8693788,1313,619,-1,-1
1,1677267102.8773985,1312,619,-1,-1
1,1677267102.885406,1312,620,-1,-1
1,1677267102.9094923,1312,620,-1,-1
1,1677267102.941538,1312,621,-1,-1
1,1677267102.9495444,1312,622,-1,-1
1,1677267102.9575367,1312,623,-1,-1
1,1677267102.9655313,1313,624,-1,-1
1,1677267102.9735348,1314,625,-1,-1
1,1677267102.9815116,1314,628,-1,-1
1,1677267102.989507,1317,630,-1,-1
1,1677267102.9974954,1318,632,-1,-1
1,1677267103.0054898,1321,636,-1,-1
1,1677267103.0134788,1323,640,-1,-1
1,1677267103.0214694,1327,645,-1,-1
1,1677267103.0294623,1330,649,-1,-1
1,1677267103.0374422,1335,654,-1,-1
1,1677267103.045446,1339,658,-1,-1
1,1677267103.0534365,1342,663,-1,-1
1,1677267103.06143,1349,668,-1,-1
1,1677267103.069419,1355,674,-1,-1
1,1677267103.077467,1363,682,-1,-1
1,1677267103.085509,1373,689,-1,-1
1,1677267103.0935009,1387,701,-1,-1
1,1677267103.1014922,1402,712,-1,-1
1,1677267103.109527,1416,723,-1,-1
1,1677267103.1175575,1433,735,-1,-1
1,1677267103.1255643,1447,746,-1,-1
1,1677267103.1335795,1461,757,-1,-1
1,1677267103.141633,1475,768,-1,-1
1,1677267103.1496384,1485,777,-1,-1
1,1677267103.157631,1497,785,-1,-1
1,1677267103.165716,1505,792,-1,-1
1,1677267103.17371,1515,800,-1,-1
1,1677267103.181721,1523,806,-1,-1
1,1677267103.1897042,1531,812,-1,-1
1,1677267103.1977048,1538,817,-1,-1
1,1677267103.205685,1544,821,-1,-1
1,1677267103.2136881,1547,823,-1,-1
1,1677267103.2216694,1549,825,-1,-1
1,1677267103.237665,1550,825,-1,-1
1,1677267103.429113,1550,825,-1,-1
1,1677267103.437077,1548,824,-1,-1
1,1677267103.4450786,1545,822,-1,-1
1,1677267103.45307,1542,821,-1,-1
1,1677267103.4610908,1537,820,-1,-1
1,1677267103.4690864,1533,818,-1,-1
1,1677267103.478077,1529,817,-1,-1
1,1677267103.485112,1523,815,-1,-1
1,1677267103.4931195,1518,814,-1,-1
1,1677267103.5011067,1514,814,-1,-1
1,1677267103.5091288,1512,813,-1,-1
1,1677267103.517151,1510,812,-1,-1
1,1677267103.5251505,1508,812,-1,-1
1,1677267103.533159,1506,812,-1,-1
1,1677267103.5411508,1506,812,-1,-1
1,1677267103.5491412,1505,812,-1,-1
1,1677267103.5571327,1504,812,-1,-1
1,1677267103.5651238,1503,812,-1,-1
1,1677267103.573107,1502,812,-1,-1
1,1677267103.5811074,1502,812,-1,-1
1,1677267103.5890994,1500,812,-1,-1
1,1677267103.5970914,1499,814,-1,-1
1,1677267103.6050708,1497,814,-1,-1
1,1677267103.6131275,1495,816,-1,-1
1,1677267103.6211205,1493,817,-1,-1
1,1677267103.629168,1491,819,-1,-1
1,1677267103.6371558,1489,821,-1,-1
1,1677267103.6451366,1488,823,-1,-1
1,1677267103.653142,1487,824,-1,-1
1,1677267103.6611476,1484,826,-1,-1
1,1677267103.6691537,1483,828,-1,-1
1,1677267103.6771715,1482,829,-1,-1
1,1677267103.6851363,1482,830,-1,-1
1,1677267103.6931756,1481,830,-1,-1
1,1677267103.7011886,1480,831,-1,-1
1,1677267103.7091799,1480,832,-1,-1
1,1677267103.7172256,1479,833,-1,-1
1,1677267103.7252142,1479,833,-1,-1
1,1677267103.7332063,1479,834,-1,-1
1,1677267103.7412496,1478,834,-1,-1
1,1677267103.7492409,1478,835,-1,-1
1,1677267103.757233,1478,835,-1,-1
1,1677267103.7652242,1477,836,-1,-1
1,1677267103.7732043,1477,837,-1,-1
1,1677267103.7812078,1477,837,-1,-1
1,1677267103.7891877,1476,838,-1,-1
1,1677267103.797247,1476,841,-1,-1
1,1677267103.805212,1475,842,-1,-1
1,1677267103.8132167,1474,843,-1,-1
1,1677267103.821206,1474,845,-1,-1
1,1677267103.8292823,1473,846,-1,-1
1,1677267103.8372707,1472,847,-1,-1
1,1677267103.8453214,1472,847,-1,-1
1,1677267103.8532968,1472,848,-1,-1
1,1677267103.8614082,1471,848,-1,-1
1,1677267103.8693836,1471,849,-1,-1
1,1677267103.8773787,1471,849,-1,-1
1,1677267103.8854115,1471,850,-1,-1
1,1677267103.8934348,1470,850,-1,-1
1,1677267103.9014144,1470,851,-1,-1
1,1677267103.9174674,1470,851,-1,-1
1,1677267103.9334524,1469,851,-1,-1
1,1677267104.0857432,1469,851,-1,-1
1,1677267104.093763,1467,850,-1,-1
1,1677267104.1017592,1466,847,-1,-1
1,1677267104.109742,1465,846,-1,-1
1,1677267104.117845,1465,845,-1,-1
1,1677267104.1258626,1464,843,-1,-1
1,1677267104.1338823,1463,842,-1,-1
1,1677267104.1419237,1462,840,-1,-1
1,1677267104.1499045,1462,839,-1,-1
1,1677267104.157905,1462,838,-1,-1
1,1677267104.1659272,1462,837,-1,-1
1,1677267104.1739247,1462,834,-1,-1
1,1677267104.1819115,1462,833,-1,-1
1,1677267104.1899147,1462,832,-1,-1
1,1677267104.1979117,1462,831,-1,-1
1,1677267104.2058864,1462,829,-1,-1
1,1677267104.2139628,1462,828,-1,-1
1,1677267104.2219539,1462,827,-1,-1
1,1677267104.2299457,1462,825,-1,-1
1,1677267104.237979,1462,824,-1,-1
1,1677267104.2450404,1462,822,-1,-1
1,1677267104.253047,1462,820,-1,-1
1,1677267104.2620249,1462,818,-1,-1
1,1677267104.2690187,1462,816,-1,-1
1,1677267104.2780082,1463,814,-1,-1
1,1677267104.2850106,1464,813,-1,-1
1,1677267104.2940333,1464,811,-1,-1
1,1677267104.3010385,1464,809,-1,-1
1,1677267104.3100164,1465,807,-1,-1
1,1677267104.3180182,1466,806,-1,-1
1,1677267104.3260026,1466,804,-1,-1
1,1677267104.3339937,1467,803,-1,-1
1,1677267104.342068,1468,802,-1,-1
1,1677267104.3490875,1468,801,-1,-1
1,1677267104.3580515,1468,800,-1,-1
1,1677267104.3650458,1469,799,-1,-1
1,1677267104.3730373,1470,799,-1,-1
1,1677267104.3810291,1470,797,-1,-1
1,1677267104.3890338,1470,797,-1,-1
1,1677267104.4060028,1471,797,-1,-1
1,1677267104.421989,1471,796,-1,-1
1,1677267104.4380562,1471,796,-1,-1
1,1677267104.4451096,1471,796,-1,-1
1,1677267104.461161,1471,795,-1,-1
1,1677267104.4771438,1472,795,-1,-1
1,1677267104.4852493,1472,794,-1,-1
1,1677267104.493257,1473,794,-1,-1
1,1677267104.501298,1474,793,-1,-1
1,1677267104.5092893,1474,793,-1,-1
1,1677267104.517281,1475,792,-1,-1
1,1677267104.525273,1475,792,-1,-1
1,1677267104.5334108,1476,791,-1,-1
1,1677267104.5414486,1477,791,-1,-1
1,1677267104.5494268,1478,790,-1,-1
1,1677267104.5574188,1479,789,-1,-1
1,1677267104.5654783,1480,788,-1,-1
1,1677267104.5734408,1481,787,-1,-1
1,1677267104.5814328,1483,784,-1,-1
1,1677267104.5894132,1486,782,-1,-1
1,1677267104.597455,1488,779,-1,-1
1,1677267104.605471,1492,775,-1,-1
1,1677267104.6134777,1496,770,-1,-1
1,1677267104.6214669,1499,764,-1,-1
1,1677267104.6294587,1502,759,-1,-1
1,1677267104.6374507,1505,756,-1,-1
1,1677267104.6454422,1507,754,-1,-1
1,1677267104.6534252,1510,751,-1,-1
1,1677267104.6614165,1511,749,-1,-1
1,1677267104.669422,1513,747,-1,-1
1,1677267104.677401,1513,745,-1,-1
1,1677267104.6854062,1514,745,-1,-1
1,1677267104.7013874,1514,744,-1,-1
1,1677267104.7734222,1514,744,-1,-1
1,1677267104.7814157,1512,744,-1,-1
1,1677267104.7894218,1510,745,-1,-1
1,1677267104.7974143,1508,747,-1,-1
1,1677267104.8054013,1504,749,-1,-1
1,1677267104.8133864,1500,750,-1,-1
1,1677267104.8213773,1496,752,-1,-1
1,1677267104.8293695,1490,754,-1,-1
1,1677267104.8373609,1485,756,-1,-1
1,1677267104.8453796,1481,758,-1,-1
1,1677267104.8533547,1476,759,-1,-1
1,1677267104.861338,1473,760,-1,-1
1,1677267104.8693302,1469,762,-1,-1
1,1677267104.8773217,1466,763,-1,-1
1,1677267104.8853252,1463,763,-1,-1
1,1677267104.8933034,1459,764,-1,-1
1,1677267104.9012969,1456,764,-1,-1
1,1677267104.9092886,1452,764,-1,-1
1,1677267104.9172926,1449,764,-1,-1
1,1677267104.925285,1445,764,-1,-1
1,1677267104.9332774,1441,764,-1,-1
1,1677267104.9412556,1436,764,-1,-1
1,1677267104.949248,1433,764,-1,-1
1,1677267104.9572725,1427,764,-1,-1
1,1677267104.9652317,1424,764,-1,-1
1,1677267104.9732227,1420,764,-1,-1
1,1677267104.9812288,1416,764,-1,-1
1,1677267104.9892068,1415,764,-1,-1
1,1677267104.997211,1413,764,-1,-1
1,1677267105.0051906,1411,764,-1,-1
1,1677267105.0131814,1411,764,-1,-1
1,1677267105.0211792,1410,765,-1,-1
1,1677267105.0291662,1408,765,-1,-1
1,1677267105.0371568,1407,766,-1,-1
1,1677267105.0451484,1406,766,-1,-1
1,1677267105.0531404,1404,767,-1,-1
1,1677267105.0611336,1403,768,-1,-1
1,1677267105.0691247,1402,768,-1,-1
1,1677267105.0771155,1399,769,-1,-1
1,1677267105.0851269,1398,769,-1,-1
1,1677267105.0931125,1397,770,-1,-1
1,1677267105.1011047,1396,770,-1,-1
1,1677267105.1090834,1396,770,-1,-1
1,1677267105.1171212,1394,771,-1,-1
1,1677267105.126067,1394,771,-1,-1
1,1677267105.133135,1393,771,-1,-1
1,1677267105.149109,1393,771,-1,-1
1,1677267105.182066,1393,772,-1,-1
1,1677267105.205033,1392,772,-1,-1
1,1677267106.373533,1392,772,-1,-1
1,1677267108.101442,1392,772,-1,-1
1,1677267108.1175086,1392,772,-1,-1
1,1677267108.1254888,1393,772,-1,-1
1,1677267108.1335065,1393,772,-1,-1
1,1677267108.1494904,1394,772,-1,-1
1,1677267108.1574686,1394,772,-1,-1
1,1677267108.165497,1395,771,-1,-1
1,1677267108.1814942,1396,771,-1,-1
1,1677267108.189486,1396,771,-1,-1
1,1677267108.197523,1397,771,-1,-1
1,1677267108.2055266,1397,771,-1,-1
1,1677267108.2135324,1398,771,-1,-1
1,1677267108.2296245,1398,770,-1,-1
1,1677267108.2456367,1399,770,-1,-1
1,1677267108.2616491,1400,770,-1,-1
1,1677267108.2856524,1400,770,-1,-1
1,1677267108.2937517,1400,770,-1,-1
1,1677267108.4451358,1401,770,-1,-1
1,1677267108.4611707,1401,769,-1,-1
1,1677267108.5011914,1402,769,-1,-1
1,1677267110.0617924,1402,768,-1,-1
1,1677267110.0697644,1402,767,-1,-1
1,1677267110.077773,1402,766,-1,-1
1,1677267110.0857387,1401,764,-1,-1
1,1677267110.0937572,1400,763,-1,-1
1,1677267110.1017616,1399,762,-1,-1
1,1677267110.1097949,1399,760,-1,-1
1,1677267110.1178153,1398,758,-1,-1
1,1677267110.1258602,1396,755,-1,-1
1,1677267110.1338437,1396,753,-1,-1
1,1677267110.1418703,1395,750,-1,-1
1,1677267110.1498573,1394,748,-1,-1
1,1677267110.1578376,1393,744,-1,-1
1,1677267110.165829,1393,741,-1,-1
1,1677267110.1738334,1393,739,-1,-1
1,1677267110.1818237,1393,737,-1,-1
1,1677267110.189872,1392,735,-1,-1
1,1677267110.1978757,1391,732,-1,-1
1,1677267110.2058392,1391,729,-1,-1
1,1677267110.213842,1391,726,-1,-1
1,1677267110.2218761,1391,723,-1,-1
1,1677267110.2298534,1391,720,-1,-1
1,1677267110.2378747,1391,717,-1,-1
1,1677267110.245868,1392,714,-1,-1
1,1677267110.2538688,1393,709,-1,-1
1,1677267110.2618642,1393,705,-1,-1
1,1677267110.2698522,1393,701,-1,-1
1,1677267110.2778442,1394,698,-1,-1
1,1677267110.2858396,1395,694,-1,-1
1,1677267110.2938962,1396,689,-1,-1
1,1677267110.3018682,1397,686,-1,-1
1,1677267110.3098738,1398,683,-1,-1
1,1677267110.3178973,1398,680,-1,-1
1,1677267110.3258893,1398,679,-1,-1
1,1677267110.3338752,1398,677,-1,-1
1,1677267110.3418746,1399,674,-1,-1
1,1677267110.349867,1399,673,-1,-1
1,1677267110.3579364,1400,672,-1,-1
1,1677267110.3659012,1400,671,-1,-1
1,1677267110.3738904,1400,671,-1,-1
1,1677267110.3819506,1400,670,-1,-1
1,1677267110.3899164,1400,669,-1,-1
1,1677267110.4772465,1400,669,-1,-1
1,1677267110.493207,1400,668,-1,-1
1,1677267110.5011947,1398,665,-1,-1
1,1677267110.509225,1398,664,-1,-1
1,1677267110.5172622,1398,662,-1,-1
1,1677267110.5253117,1397,660,-1,-1
1,1677267110.5332892,1396,659,-1,-1
1,1677267110.5412805,1396,658,-1,-1
1,1677267110.5492723,1395,656,-1,-1
1,1677267110.5572643,1394,653,-1,-1
1,1677267110.5652852,1394,652,-1,-1
1,1677267110.5732775,1393,651,-1,-1
1,1677267110.5812705,1393,650,-1,-1
1,1677267110.5892622,1393,649,-1,-1
1,1677267110.5973697,1392,649,-1,-1
1,1677267110.6135132,1392,648,-1,-1
1,1677267110.7095585,1392,648,-1,-1
1,1677267110.749652,1392,647,-1,-1
1,1677267110.757629,1392,647,-1,-1
1,1677267110.7736967,1392,647,-1,-1
1,1677267110.8297677,1391,647,-1,-1
1,1677267111.3495278,1391,647,-1,-1
1,1677267111.357504,1391,647,-1,-1
1,1677267111.3655508,1391,647,-1,-1
1,1677267111.3735294,1391,648,-1,-1
1,1677267111.3815475,1391,648,-1,-1
1,1677267111.3976512,1391,649,-1,-1
1,1677267111.4056423,1391,649,-1,-1
1,1677267111.4136765,1391,650,-1,-1
1,1677267111.4296355,1391,650,-1,-1
1,1677267111.4456267,1391,651,-1,-1
1,1677267111.4536185,1391,651,-1,-1
1,1677267111.461613,1392,652,-1,-1
1,1677267111.4696472,1392,652,-1,-1
1,1677267111.4776523,1392,654,-1,-1
1,1677267111.4856308,1392,654,-1,-1
1,1677267111.4936087,1392,655,-1,-1
1,1677267111.501614,1392,656,-1,-1
1,1677267111.5096047,1392,657,-1,-1
1,1677267111.517597,1392,658,-1,-1
1,1677267111.5255885,1392,658,-1,-1
1,1677267111.5335805,1392,660,-1,-1
1,1677267111.5415869,1392,661,-1,-1
1,1677267111.5495675,1392,662,-1,-1
1,1677267111.5575602,1392,663,-1,-1
1,1677267111.5655887,1392,665,-1,-1
1,1677267111.5736187,1392,666,-1,-1
1,1677267111.5816245,1392,667,-1,-1
1,1677267111.5896163,1392,668,-1,-1
1,1677267111.5976653,1392,668,-1,-1
1,1677267111.6056297,1392,669,-1,-1
1,1677267111.613634,1392,670,-1,-1
1,1677267111.6216133,1392,670,-1,-1
1,1677267111.6296175,1392,671,-1,-1
1,1677267111.6536229,1392,671,-1,-1
1,1677267111.6856022,1392,672,-1,-1
1,1677267111.7096572,1392,672,-1,-1
1,1677267111.7336183,1392,673,-1,-1
1,1677267111.741625,1392,673,-1,-1
1,1677267111.7575934,1392,674,-1,-1
1,1677267111.797604,1392,675,-1,-1
1,1677267111.8135982,1392,675,-1,-1
1,1677267111.8296292,1392,676,-1,-1
1,1677267111.8376215,1392,676,-1,-1
1,1677267111.8536053,1392,677,-1,-1
1,1677267112.5972726,1392,677,0,-1
1,1677267112.7016773,1392,677,0,0.10440468788146973
