ID,Timestamp,X,Y,Button,Duration
9,1676942008.2341971,1394,522,-1,-1
9,1676942008.242187,1394,520,-1,-1
9,1676942008.250167,1394,520,-1,-1
9,1676942008.2582197,1394,519,-1,-1
9,1676942008.2661939,1394,519,-1,-1
9,1676942008.3381217,1394,517,-1,-1
9,1676942008.3621564,1394,517,-1,-1
9,1676942008.6182892,1394,516,-1,-1
9,1676942008.626281,1394,517,-1,-1
9,1676942008.6342635,1393,517,-1,-1
9,1676942008.6503017,1393,518,-1,-1
9,1676942008.6573632,1393,520,-1,-1
9,1676942008.6743245,1393,520,-1,-1
9,1676942008.6823108,1393,521,-1,-1
9,1676942008.6903121,1393,522,-1,-1
9,1676942008.6982942,1393,523,-1,-1
9,1676942008.7063231,1393,523,-1,-1
9,1676942008.7143161,1393,524,-1,-1
9,1676942008.7463257,1393,525,-1,-1
9,1676942008.8102722,1393,526,-1,-1
9,1676942008.8182518,1393,526,-1,-1
9,1676942008.8742971,1393,527,-1,-1
9,1676942008.8982642,1393,528,-1,-1
9,1676942008.9142516,1393,529,-1,-1
9,1676942008.9302733,1394,530,-1,-1
9,1676942008.9462569,1394,530,-1,-1
9,1676942008.9943182,1395,531,-1,-1
9,1676942009.1863828,1395,531,0,-1
9,1676942009.282401,1395,531,0,0.09601831436157227
9,1676942009.4894552,1395,531,-1,-1
9,1676942009.4974616,1395,533,-1,-1
9,1676942009.529429,1395,534,-1,-1
9,1676942009.5454438,1395,535,-1,-1
9,1676942009.553436,1395,535,-1,-1
9,1676942009.5614722,1395,536,-1,-1
9,1676942009.5695035,1395,537,-1,-1
9,1676942009.5775073,1395,537,-1,-1
9,1676942009.5854907,1395,538,-1,-1
9,1676942009.6184642,1395,539,-1,-1
9,1676942009.641449,1395,540,-1,-1
9,1676942009.6494339,1395,541,-1,-1
9,1676942009.6574283,1395,543,-1,-1
9,1676942009.6664083,1395,547,-1,-1
9,1676942009.6734116,1396,550,-1,-1
9,1676942009.6813908,1396,552,-1,-1
9,1676942009.689396,1397,555,-1,-1
9,1676942009.6983736,1397,556,-1,-1
9,1676942009.706366,1397,558,-1,-1
9,1676942009.714363,1397,558,-1,-1
9,1676942009.729461,1397,559,-1,-1
9,1676942009.7454412,1397,560,-1,-1
9,1676942009.7534351,1397,561,-1,-1
9,1676942009.761415,1397,561,-1,-1
9,1676942009.7694254,1397,562,-1,-1
9,1676942009.7774112,1397,563,-1,-1
9,1676942009.785401,1398,565,-1,-1
9,1676942009.793476,1399,566,-1,-1
9,1676942009.809508,1399,566,-1,-1
9,1676942009.8414803,1399,567,-1,-1
9,1676942009.8574746,1399,568,-1,-1
9,1676942009.8654387,1399,570,-1,-1
9,1676942009.8734477,1399,571,-1,-1
9,1676942009.8814237,1400,575,-1,-1
9,1676942009.8894265,1401,581,-1,-1
9,1676942009.8974218,1401,585,-1,-1
9,1676942009.9054182,1403,589,-1,-1
9,1676942009.9144075,1403,593,-1,-1
9,1676942009.9213948,1403,596,-1,-1
9,1676942009.9293735,1403,598,-1,-1
9,1676942009.9373662,1403,600,-1,-1
9,1676942009.9543488,1403,600,-1,-1
9,1676942009.961354,1403,602,-1,-1
9,1676942009.9703488,1403,604,-1,-1
9,1676942009.97739,1402,607,-1,-1
9,1676942009.9863539,1401,610,-1,-1
9,1676942009.9933734,1400,614,-1,-1
9,1676942010.0023422,1399,617,-1,-1
9,1676942010.01033,1398,622,-1,-1
9,1676942010.0183234,1397,624,-1,-1
9,1676942010.0263174,1396,625,-1,-1
9,1676942010.1374578,1396,626,-1,-1
9,1676942010.1454494,1395,626,-1,-1
9,1676942010.1614256,1395,627,-1,-1
9,1676942010.169446,1394,628,-1,-1
9,1676942010.177453,1394,629,-1,-1
9,1676942010.1934361,1393,630,-1,-1
9,1676942010.610496,1393,630,0,-1
9,1676942010.713577,1393,630,0,0.10308098793029785
9,1676942010.7855735,1393,631,-1,-1
9,1676942010.849611,1393,631,-1,-1
9,1676942010.8576198,1396,631,-1,-1
9,1676942010.8655946,1402,632,-1,-1
9,1676942010.8735998,1411,634,-1,-1
9,1676942010.8815882,1426,635,-1,-1
9,1676942010.8895826,1445,637,-1,-1
9,1676942010.8975716,1469,642,-1,-1
9,1676942010.9056036,1503,647,-1,-1
9,1676942010.9135973,1536,650,-1,-1
9,1676942010.9216018,1568,657,-1,-1
9,1676942010.9295912,1597,660,-1,-1
9,1676942010.9375858,1620,664,-1,-1
9,1676942010.945606,1634,669,-1,-1
9,1676942010.9536366,1639,671,-1,-1
9,1676942010.9616401,1642,672,-1,-1
9,1676942010.9696348,1643,672,-1,-1
9,1676942011.033661,1643,672,-1,-1
9,1676942011.1057158,1643,674,-1,-1
9,1676942011.1217701,1643,674,-1,-1
9,1676942011.1297486,1643,675,-1,-1
9,1676942011.1377404,1642,677,-1,-1
9,1676942011.1457293,1642,679,-1,-1
9,1676942011.1537237,1642,679,-1,-1
9,1676942011.161703,1642,681,-1,-1
9,1676942011.2017226,1642,682,-1,-1
9,1676942011.2416766,1642,682,-1,-1
9,1676942011.2496564,1642,680,-1,-1
9,1676942011.2576604,1641,671,-1,-1
9,1676942011.2656674,1641,666,-1,-1
9,1676942011.2736444,1641,661,-1,-1
9,1676942011.2816238,1641,655,-1,-1
9,1676942011.2896287,1641,647,-1,-1
9,1676942011.2976077,1641,642,-1,-1
9,1676942011.3056538,1644,632,-1,-1
9,1676942011.3136432,1645,622,-1,-1
9,1676942011.3216376,1645,616,-1,-1
9,1676942011.3296187,1645,608,-1,-1
9,1676942011.337622,1644,602,-1,-1
9,1676942011.345602,1636,596,-1,-1
9,1676942011.3536074,1627,590,-1,-1
9,1676942011.361585,1612,584,-1,-1
9,1676942011.3696032,1592,576,-1,-1
9,1676942011.3775811,1573,570,-1,-1
9,1676942011.3855698,1551,564,-1,-1
9,1676942011.3936245,1527,557,-1,-1
9,1676942011.4016292,1504,549,-1,-1
9,1676942011.4096203,1487,541,-1,-1
9,1676942011.4176097,1475,535,-1,-1
9,1676942011.4256668,1471,530,-1,-1
9,1676942011.4336324,1468,526,-1,-1
9,1676942011.4416502,1468,524,-1,-1
9,1676942011.4496248,1466,518,-1,-1
9,1676942011.457621,1465,512,-1,-1
9,1676942011.4656005,1465,503,-1,-1
9,1676942011.473618,1463,494,-1,-1
9,1676942011.481583,1461,483,-1,-1
9,1676942011.4895868,1458,470,-1,-1
9,1676942011.4975722,1451,455,-1,-1
9,1676942011.505585,1443,437,-1,-1
9,1676942011.5135598,1431,423,-1,-1
9,1676942011.5215545,1417,401,-1,-1
9,1676942011.529544,1401,379,-1,-1
9,1676942011.5375385,1390,363,-1,-1
9,1676942011.545519,1383,353,-1,-1
9,1676942011.553536,1377,343,-1,-1
9,1676942011.5615056,1372,332,-1,-1
9,1676942011.5695057,1369,325,-1,-1
9,1676942011.5775273,1366,320,-1,-1
9,1676942011.5855336,1363,312,-1,-1
9,1676942011.5935106,1358,303,-1,-1
9,1676942011.6014972,1356,296,-1,-1
9,1676942011.6094947,1351,289,-1,-1
9,1676942011.6174965,1347,283,-1,-1
9,1676942011.6254923,1343,278,-1,-1
9,1676942011.6334581,1343,276,-1,-1
9,1676942011.6414812,1341,275,-1,-1
9,1676942011.6494713,1340,274,-1,-1
9,1676942011.6574764,1340,273,-1,-1
9,1676942011.6654546,1339,272,-1,-1
9,1676942011.6814384,1339,271,-1,-1
9,1676942011.6895094,1339,269,-1,-1
9,1676942011.6974735,1339,269,-1,-1
9,1676942011.705484,1339,266,-1,-1
9,1676942011.7134695,1339,265,-1,-1
9,1676942011.7214606,1339,264,-1,-1
9,1676942011.7294405,1339,261,-1,-1
9,1676942011.7374446,1339,258,-1,-1
9,1676942011.7454336,1338,254,-1,-1
9,1676942011.7534285,1338,251,-1,-1
9,1676942011.7614079,1338,248,-1,-1
9,1676942011.769415,1338,247,-1,-1
9,1676942011.7774062,1338,244,-1,-1
9,1676942011.7854004,1338,244,-1,-1
9,1676942011.793388,1338,242,-1,-1
9,1676942011.802376,1338,241,-1,-1
9,1676942011.8094072,1338,240,-1,-1
9,1676942011.8183963,1338,239,-1,-1
9,1676942011.8253913,1338,239,-1,-1
9,1676942011.8343694,1339,237,-1,-1
9,1676942011.8413637,1339,236,-1,-1
9,1676942011.8503547,1340,235,-1,-1
9,1676942011.8573592,1341,234,-1,-1
9,1676942012.2095242,1342,234,-1,-1
9,1676942012.2175052,1342,234,-1,-1
9,1676942012.225513,1344,234,-1,-1
9,1676942012.2334976,1346,237,-1,-1
9,1676942012.2415535,1347,239,-1,-1
9,1676942012.2495117,1350,242,-1,-1
9,1676942012.257529,1351,245,-1,-1
9,1676942012.2654955,1352,250,-1,-1
9,1676942012.2735136,1353,253,-1,-1
9,1676942012.2814794,1353,255,-1,-1
9,1676942012.2894828,1353,257,-1,-1
9,1676942012.2974632,1353,258,-1,-1
9,1676942012.3055236,1353,259,-1,-1
9,1676942012.3134995,1353,260,-1,-1
9,1676942012.3214934,1352,261,-1,-1
9,1676942012.3374765,1352,261,-1,-1
9,1676942012.3454664,1351,262,-1,-1
9,1676942012.3534617,1351,263,-1,-1
9,1676942012.3614802,1349,263,-1,-1
9,1676942012.3704722,1346,265,-1,-1
9,1676942012.3774765,1344,265,-1,-1
9,1676942012.3854556,1340,266,-1,-1
9,1676942012.3934598,1335,266,-1,-1
9,1676942012.4024513,1329,266,-1,-1
9,1676942012.4094436,1323,266,-1,-1
9,1676942012.417424,1317,266,-1,-1
9,1676942012.425441,1315,265,-1,-1
9,1676942012.434407,1312,264,-1,-1
9,1676942012.4414475,1310,263,-1,-1
9,1676942012.4494371,1307,261,-1,-1
9,1676942012.457431,1306,259,-1,-1
9,1676942012.466409,1306,259,-1,-1
9,1676942012.473448,1305,257,-1,-1
9,1676942012.5614944,1305,255,-1,-1
9,1676942012.5694947,1306,255,-1,-1
9,1676942012.5774817,1309,253,-1,-1
9,1676942012.5854619,1313,251,-1,-1
9,1676942012.593466,1314,250,-1,-1
9,1676942012.6014552,1316,249,-1,-1
9,1676942012.6095,1318,247,-1,-1
9,1676942012.6184807,1318,246,-1,-1
9,1676942012.6254842,1319,246,-1,-1
9,1676942012.6334648,1320,246,-1,-1
9,1676942012.649447,1321,246,-1,-1
9,1676942012.657466,1323,245,-1,-1
9,1676942012.665432,1324,244,-1,-1
9,1676942012.6734354,1326,244,-1,-1
9,1676942012.6824133,1326,244,-1,-1
9,1676942012.6894333,1329,244,-1,-1
9,1676942012.6974077,1330,243,-1,-1
9,1676942012.705402,1332,242,-1,-1
9,1676942012.7134466,1333,242,-1,-1
9,1676942012.7214792,1335,239,-1,-1
9,1676942012.729459,1337,239,-1,-1
9,1676942012.7374763,1337,238,-1,-1
9,1676942012.7534773,1338,237,-1,-1
9,1676942012.825593,1338,237,0,-1
9,1676942012.8895714,1338,237,0,0.06397843360900879
9,1676942012.9455402,1338,237,-1,-1
9,1676942012.953559,1338,240,-1,-1
9,1676942012.9615505,1338,247,-1,-1
9,1676942012.970528,1338,255,-1,-1
9,1676942012.9775205,1338,265,-1,-1
9,1676942012.9854994,1338,275,-1,-1
9,1676942012.993505,1333,284,-1,-1
9,1676942013.0014968,1329,292,-1,-1
9,1676942013.0094872,1325,298,-1,-1
9,1676942013.017477,1323,302,-1,-1
9,1676942013.0254714,1321,305,-1,-1
9,1676942013.0334508,1319,308,-1,-1
9,1676942013.0414903,1317,310,-1,-1
9,1676942013.0494652,1314,314,-1,-1
9,1676942013.0574746,1307,316,-1,-1
9,1676942013.065462,1296,320,-1,-1
9,1676942013.0734537,1280,325,-1,-1
9,1676942013.081447,1266,326,-1,-1
9,1676942013.0894365,1252,327,-1,-1
9,1676942013.0974164,1238,329,-1,-1
9,1676942013.105461,1225,329,-1,-1
9,1676942013.1134505,1215,329,-1,-1
9,1676942013.1214447,1208,329,-1,-1
9,1676942013.1294785,1201,328,-1,-1
9,1676942013.1374702,1195,326,-1,-1
9,1676942013.1454499,1189,323,-1,-1
9,1676942013.1534538,1186,319,-1,-1
9,1676942013.161445,1183,315,-1,-1
9,1676942013.1694245,1179,311,-1,-1
9,1676942013.1774657,1177,307,-1,-1
9,1676942013.1854463,1175,304,-1,-1
9,1676942013.1934495,1173,302,-1,-1
9,1676942013.20143,1171,298,-1,-1
9,1676942013.2094977,1170,296,-1,-1
9,1676942013.2174914,1169,295,-1,-1
9,1676942013.2254806,1168,293,-1,-1
9,1676942013.2334604,1167,291,-1,-1
9,1676942013.2415287,1166,288,-1,-1
9,1676942013.249476,1166,288,-1,-1
9,1676942013.2574947,1166,286,-1,-1
9,1676942013.2654595,1164,284,-1,-1
9,1676942013.2735238,1164,284,-1,-1
9,1676942013.3616014,1163,283,-1,-1
9,1676942013.3776612,1163,282,-1,-1
9,1676942013.3856401,1163,281,-1,-1
9,1676942013.393631,1163,281,-1,-1
9,1676942013.401623,1161,279,-1,-1
9,1676942013.441628,1161,278,-1,-1
9,1676942013.5056145,1161,278,-1,-1
9,1676942015.2024858,1161,278,0,-1
9,1676942015.265557,1161,278,0,0.06307125091552734
9,1676942015.3216262,1161,277,-1,-1
9,1676942015.3295915,1164,275,-1,-1
9,1676942015.3376114,1171,275,-1,-1
9,1676942015.345575,1180,275,-1,-1
9,1676942015.3536494,1191,275,-1,-1
9,1676942015.3616278,1200,275,-1,-1
9,1676942015.3696325,1212,278,-1,-1
9,1676942015.3776128,1229,280,-1,-1
9,1676942015.385604,1244,283,-1,-1
9,1676942015.3936512,1268,287,-1,-1
9,1676942015.4016433,1283,289,-1,-1
9,1676942015.4096372,1305,295,-1,-1
9,1676942015.4176095,1325,302,-1,-1
9,1676942015.42562,1337,304,-1,-1
9,1676942015.433593,1353,309,-1,-1
9,1676942015.4416845,1365,315,-1,-1
9,1676942015.4496746,1376,320,-1,-1
9,1676942015.4576664,1386,325,-1,-1
9,1676942015.465659,1391,330,-1,-1
9,1676942015.4737303,1393,332,-1,-1
9,1676942015.481725,1395,334,-1,-1
9,1676942015.4897203,1399,339,-1,-1
9,1676942015.4977138,1401,341,-1,-1
9,1676942015.505719,1404,346,-1,-1
9,1676942015.5136986,1408,352,-1,-1
9,1676942015.5217035,1413,358,-1,-1
9,1676942015.5297222,1420,364,-1,-1
9,1676942015.537726,1427,373,-1,-1
9,1676942015.5457516,1435,380,-1,-1
9,1676942015.5537596,1445,390,-1,-1
9,1676942015.561736,1453,399,-1,-1
9,1676942015.5697448,1458,407,-1,-1
9,1676942015.577709,1463,413,-1,-1
9,1676942015.5857146,1466,417,-1,-1
9,1676942015.593756,1467,419,-1,-1
9,1676942015.6017554,1468,420,-1,-1
9,1676942015.6257641,1468,421,-1,-1
9,1676942015.6337385,1468,422,-1,-1
9,1676942015.6417332,1468,423,-1,-1
9,1676942015.6497135,1468,425,-1,-1
9,1676942015.6577172,1462,431,-1,-1
9,1676942015.665697,1450,438,-1,-1
9,1676942015.6737666,1417,448,-1,-1
9,1676942015.6817398,1382,457,-1,-1
9,1676942015.6897442,1332,463,-1,-1
9,1676942015.6977348,1293,466,-1,-1
9,1676942015.7057276,1251,470,-1,-1
9,1676942015.7137074,1221,470,-1,-1
9,1676942015.7217114,1197,470,-1,-1
9,1676942015.7297003,1180,471,-1,-1
9,1676942015.737732,1169,472,-1,-1
9,1676942015.7457116,1166,472,-1,-1
9,1676942015.7537568,1165,472,-1,-1
9,1676942015.7938802,1165,472,-1,-1
9,1676942015.8018656,1162,472,-1,-1
9,1676942015.8098593,1159,472,-1,-1
9,1676942015.8178513,1156,472,-1,-1
9,1676942015.8258653,1150,470,-1,-1
9,1676942015.833839,1146,467,-1,-1
9,1676942015.841922,1142,466,-1,-1
9,1676942015.849914,1141,465,-1,-1
9,1676942015.8579087,1139,465,-1,-1
9,1676942015.8658829,1138,465,-1,-1
9,1676942015.881881,1137,465,-1,-1
9,1676942015.8898702,1136,465,-1,-1
9,1676942015.9138348,1135,464,-1,-1
9,1676942016.041794,1135,464,-1,-1
9,1676942016.08992,1135,464,-1,-1
9,1676942016.1538634,1137,464,-1,-1
9,1676942016.1618555,1139,464,-1,-1
9,1676942016.1698494,1140,464,-1,-1
9,1676942016.1778698,1140,464,-1,-1
9,1676942016.1858687,1142,464,-1,-1
9,1676942016.1939583,1144,464,-1,-1
9,1676942016.3379714,1144,464,-1,-1
9,1676942016.3700776,1145,464,-1,-1
9,1676942016.3860614,1145,464,-1,-1
9,1676942016.402045,1145,465,-1,-1
9,1676942016.4260986,1146,465,-1,-1
9,1676942016.5780725,1147,466,-1,-1
9,1676942017.0814722,1147,466,-1,-1
9,1676942017.4015634,1147,468,-1,-1
9,1676942017.409551,1147,468,-1,-1
9,1676942017.4175396,1147,469,-1,-1
9,1676942017.4255338,1147,469,-1,-1
9,1676942017.4335132,1147,471,-1,-1
9,1676942017.4415183,1147,471,-1,-1
9,1676942017.457515,1147,472,-1,-1
9,1676942017.4654813,1148,472,-1,-1
9,1676942017.4895327,1148,474,-1,-1
9,1676942017.5056038,1148,475,-1,-1
9,1676942017.513579,1148,475,-1,-1
9,1676942017.5215874,1148,477,-1,-1
9,1676942017.5455496,1148,477,-1,-1
9,1676942017.6015995,1148,478,-1,-1
9,1676942017.6175578,1148,478,-1,-1
9,1676942017.6735268,1148,480,-1,-1
9,1676942017.7135835,1148,480,-1,-1
9,1676942017.7215896,1149,481,-1,-1
9,1676942017.7375576,1150,481,-1,-1
9,1676942017.841683,1150,482,-1,-1
9,1676942017.8496425,1150,483,-1,-1
9,1676942017.8576663,1150,484,-1,-1
9,1676942017.8736906,1150,484,-1,-1
9,1676942017.9056573,1150,485,-1,-1
9,1676942017.921636,1151,486,-1,-1
9,1676942017.9457004,1151,486,-1,-1
9,1676942017.9776678,1151,487,-1,-1
9,1676942018.0097587,1151,488,-1,-1
9,1676942018.0337083,1151,489,-1,-1
9,1676942018.041771,1151,489,-1,-1
9,1676942018.0497484,1151,490,-1,-1
9,1676942018.0578272,1151,491,-1,-1
9,1676942018.0658023,1151,492,-1,-1
9,1676942018.0817873,1151,492,-1,-1
9,1676942018.0897896,1151,493,-1,-1
9,1676942018.0977752,1151,494,-1,-1
9,1676942018.1057734,1151,495,-1,-1
9,1676942018.113763,1151,495,-1,-1
9,1676942018.1217582,1151,496,-1,-1
9,1676942018.1297462,1151,497,-1,-1
9,1676942018.1377409,1151,498,-1,-1
9,1676942018.145731,1153,500,-1,-1
9,1676942018.153725,1153,501,-1,-1
9,1676942018.1617143,1153,502,-1,-1
9,1676942018.1697085,1153,504,-1,-1
9,1676942018.1776896,1153,504,-1,-1
9,1676942018.185692,1153,505,-1,-1
9,1676942018.1936836,1153,505,-1,-1
9,1676942018.2016761,1153,506,-1,-1
9,1676942018.209667,1153,507,-1,-1
9,1676942018.233644,1153,508,-1,-1
9,1676942018.2496243,1153,508,-1,-1
9,1676942018.265598,1154,510,-1,-1
9,1676942018.2896411,1154,511,-1,-1
9,1676942018.3056247,1155,514,-1,-1
9,1676942018.3216503,1155,514,-1,-1
9,1676942018.3296978,1155,515,-1,-1
9,1676942018.3536897,1155,516,-1,-1
9,1676942018.361656,1155,516,-1,-1
9,1676942018.369664,1155,517,-1,-1
9,1676942018.3776646,1155,518,-1,-1
9,1676942018.3856566,1155,519,-1,-1
9,1676942018.39369,1155,520,-1,-1
9,1676942018.4016962,1155,521,-1,-1
9,1676942018.4176545,1155,523,-1,-1
9,1676942018.4256601,1155,523,-1,-1
9,1676942018.4416554,1155,524,-1,-1
9,1676942018.5456226,1155,525,-1,-1
9,1676942018.5536268,1155,526,-1,-1
9,1676942018.561602,1155,526,-1,-1
9,1676942018.5696225,1155,527,-1,-1
9,1676942018.5856693,1155,528,-1,-1
9,1676942018.59374,1155,528,-1,-1
9,1676942018.601719,1155,530,-1,-1
9,1676942018.6097531,1155,531,-1,-1
9,1676942018.6177456,1155,531,-1,-1
9,1676942018.6257358,1155,532,-1,-1
9,1676942018.633716,1155,533,-1,-1
9,1676942018.6417196,1155,535,-1,-1
9,1676942018.6497087,1155,535,-1,-1
9,1676942018.6577032,1155,536,-1,-1
9,1676942018.6736915,1155,537,-1,-1
9,1676942018.7536628,1155,538,-1,-1
9,1676942018.7616444,1151,535,-1,-1
9,1676942018.769634,1145,526,-1,-1
9,1676942018.777621,1136,513,-1,-1
9,1676942018.785642,1119,493,-1,-1
9,1676942018.7936888,1096,465,-1,-1
9,1676942018.8017106,1067,438,-1,-1
9,1676942018.8097198,1034,410,-1,-1
9,1676942018.8176963,1000,382,-1,-1
9,1676942018.8257008,978,366,-1,-1
9,1676942018.8336904,954,350,-1,-1
9,1676942018.841685,935,338,-1,-1
9,1676942018.8496637,924,332,-1,-1
9,1676942018.8576658,917,328,-1,-1
9,1676942018.8656507,914,326,-1,-1
9,1676942018.873653,913,325,-1,-1
9,1676942018.8816307,912,324,-1,-1
9,1676942018.9056337,912,323,-1,-1
9,1676942018.9135988,911,323,-1,-1
9,1676942018.921657,911,323,-1,-1
9,1676942018.9296358,909,322,-1,-1
9,1676942018.9376538,907,321,-1,-1
9,1676942018.945628,907,321,-1,-1
9,1676942018.9536366,905,320,-1,-1
9,1676942018.9616141,903,319,-1,-1
9,1676942018.9696333,900,318,-1,-1
9,1676942018.9776368,897,316,-1,-1
9,1676942018.9856315,895,315,-1,-1
9,1676942018.9936235,891,314,-1,-1
9,1676942019.0016153,889,313,-1,-1
9,1676942019.0496793,888,313,-1,-1
9,1676942019.0576713,886,313,-1,-1
9,1676942019.0656514,886,313,-1,-1
9,1676942019.0736828,883,313,-1,-1
9,1676942019.0816767,882,313,-1,-1
9,1676942019.0896819,882,314,-1,-1
9,1676942019.0976598,881,315,-1,-1
9,1676942019.1136565,880,315,-1,-1
9,1676942019.1457484,879,315,-1,-1
9,1676942019.1698208,879,316,-1,-1
9,1676942019.1858625,879,316,-1,-1
9,1676942019.1938562,878,317,-1,-1
9,1676942019.209918,878,318,-1,-1
9,1676942019.2179103,878,319,-1,-1
9,1676942019.225959,878,320,-1,-1
9,1676942019.233952,877,324,-1,-1
9,1676942019.2420201,876,325,-1,-1
9,1676942019.2499998,876,328,-1,-1
9,1676942019.2579763,875,329,-1,-1
9,1676942019.2659833,875,329,-1,-1
9,1676942019.562097,875,330,-1,-1
9,1676942019.6102266,875,331,-1,-1
9,1676942019.6342633,875,331,-1,-1
9,1676942019.6422591,876,331,-1,-1
9,1676942019.6502523,877,331,-1,-1
9,1676942019.6582248,878,331,-1,-1
9,1676942019.690308,878,331,-1,-1
9,1676942019.786343,879,331,-1,-1
9,1676942019.8023381,881,332,-1,-1
9,1676942019.8264189,882,332,-1,-1
9,1676942019.8895035,882,332,-1,-1
9,1676942019.8974998,884,333,-1,-1
9,1676942019.9215667,885,333,-1,-1
9,1676942019.9295418,885,333,-1,-1
9,1676942019.961512,886,333,-1,-1
9,1676942019.9775884,887,333,-1,-1
9,1676942019.9935675,888,333,-1,-1
9,1676942020.001586,888,333,-1,-1
9,1676942020.017585,889,333,-1,-1
9,1676942020.0335562,890,333,-1,-1
9,1676942020.1056395,890,333,-1,-1
9,1676942020.1856377,891,333,-1,-1
9,1676942020.1936743,892,333,-1,-1
9,1676942020.201661,893,333,-1,-1
9,1676942020.249638,893,333,-1,-1
9,1676942020.27364,894,333,-1,-1
9,1676942020.2896543,895,333,-1,-1
9,1676942020.3056624,896,333,-1,-1
9,1676942020.321675,897,333,-1,-1
9,1676942020.337659,898,333,-1,-1
9,1676942020.3616984,899,333,-1,-1
9,1676942020.369703,899,333,-1,-1
9,1676942020.3856869,900,333,-1,-1
9,1676942020.393665,901,334,-1,-1
9,1676942020.4016445,902,334,-1,-1
9,1676942020.4096487,905,334,-1,-1
9,1676942020.4176292,907,337,-1,-1
9,1676942020.4256327,909,338,-1,-1
9,1676942020.4336128,913,341,-1,-1
9,1676942020.4416156,916,343,-1,-1
9,1676942020.4496088,921,347,-1,-1
9,1676942020.4575882,925,351,-1,-1
9,1676942020.4655786,933,357,-1,-1
9,1676942020.4735968,938,361,-1,-1
9,1676942020.4815638,945,366,-1,-1
9,1676942020.4896166,954,373,-1,-1
9,1676942020.4975955,962,379,-1,-1
9,1676942020.5055988,974,386,-1,-1
9,1676942020.513594,983,393,-1,-1
9,1676942020.5215857,992,398,-1,-1
9,1676942020.529574,999,400,-1,-1
9,1676942020.5375674,1008,405,-1,-1
9,1676942020.5455565,1014,409,-1,-1
9,1676942020.5535657,1020,412,-1,-1
9,1676942020.5615308,1024,415,-1,-1
9,1676942020.5695348,1030,418,-1,-1
9,1676942020.5775542,1035,421,-1,-1
9,1676942020.5855474,1041,424,-1,-1
9,1676942020.593569,1047,428,-1,-1
9,1676942020.6015692,1053,433,-1,-1
9,1676942020.6095512,1060,436,-1,-1
9,1676942020.6175432,1064,440,-1,-1
9,1676942020.6255484,1072,445,-1,-1
9,1676942020.6335282,1077,449,-1,-1
9,1676942020.6415362,1082,453,-1,-1
9,1676942020.649524,1086,454,-1,-1
9,1676942020.6575036,1088,454,-1,-1
9,1676942020.6654968,1091,457,-1,-1
9,1676942020.6735516,1093,457,-1,-1
9,1676942020.6815171,1094,458,-1,-1
9,1676942020.6895213,1094,458,-1,-1
9,1676942020.7055044,1095,458,-1,-1
9,1676942020.7215402,1096,458,-1,-1
9,1676942020.7295253,1096,458,-1,-1
9,1676942020.7375238,1097,458,-1,-1
9,1676942020.7455115,1099,458,-1,-1
9,1676942020.7535026,1100,458,-1,-1
9,1676942020.7614949,1102,458,-1,-1
9,1676942020.769491,1103,458,-1,-1
9,1676942020.7774782,1104,458,-1,-1
9,1676942020.7854676,1104,458,-1,-1
9,1676942020.801508,1105,458,-1,-1
9,1676942021.0257614,1105,459,-1,-1
9,1676942021.0337408,1105,460,-1,-1
9,1676942021.0418763,1105,462,-1,-1
9,1676942021.0498528,1106,463,-1,-1
9,1676942021.057844,1107,465,-1,-1
9,1676942021.0658247,1108,466,-1,-1
9,1676942021.0738323,1110,468,-1,-1
9,1676942021.0818071,1111,470,-1,-1
9,1676942021.089811,1114,472,-1,-1
9,1676942021.0977905,1117,474,-1,-1
9,1676942021.1058,1119,476,-1,-1
9,1676942021.1137872,1122,479,-1,-1
9,1676942021.1217833,1128,483,-1,-1
9,1676942021.1297715,1133,486,-1,-1
9,1676942021.1377673,1138,489,-1,-1
9,1676942021.1457546,1143,491,-1,-1
9,1676942021.1537504,1150,492,-1,-1
9,1676942021.1617355,1156,493,-1,-1
9,1676942021.16973,1164,494,-1,-1
9,1676942021.1777756,1174,495,-1,-1
9,1676942021.1857839,1187,497,-1,-1
9,1676942021.1937618,1199,499,-1,-1
9,1676942021.2017424,1214,500,-1,-1
9,1676942021.2097433,1227,503,-1,-1
9,1676942021.217725,1239,505,-1,-1
