ID,Timestamp,X,Y,Button,Duration
3,1676949123.4970431,1285,609,-1,-1
3,1676949123.5130794,1285,609,-1,-1
3,1676949123.529165,1284,609,-1,-1
3,1676949123.5371432,1284,609,-1,-1
3,1676949123.5531797,1283,609,-1,-1
3,1676949123.561174,1282,609,-1,-1
3,1676949123.5691664,1281,609,-1,-1
3,1676949123.5771554,1279,609,-1,-1
3,1676949123.5851376,1279,609,-1,-1
3,1676949123.5931466,1276,609,-1,-1
3,1676949123.6011484,1274,609,-1,-1
3,1676949123.6091304,1272,609,-1,-1
3,1676949123.61712,1268,609,-1,-1
3,1676949123.625236,1266,609,-1,-1
3,1676949123.633214,1263,609,-1,-1
3,1676949123.6411936,1260,609,-1,-1
3,1676949123.649185,1257,609,-1,-1
3,1676949123.6571767,1254,609,-1,-1
3,1676949123.6651692,1252,609,-1,-1
3,1676949123.6731732,1250,609,-1,-1
3,1676949123.681153,1249,609,-1,-1
3,1676949123.6892498,1248,609,-1,-1
3,1676949123.6972444,1247,609,-1,-1
3,1676949123.7772348,1246,609,-1,-1
3,1676949123.7852266,1245,609,-1,-1
3,1676949123.7932146,1244,609,-1,-1
3,1676949123.801204,1243,609,-1,-1
3,1676949123.8091962,1242,609,-1,-1
3,1676949123.8171866,1240,609,-1,-1
3,1676949123.8251777,1237,609,-1,-1
3,1676949123.833172,1234,609,-1,-1
3,1676949123.8411615,1232,609,-1,-1
3,1676949123.8491616,1228,609,-1,-1
3,1676949123.8572216,1225,609,-1,-1
3,1676949123.865216,1221,609,-1,-1
3,1676949123.873241,1218,609,-1,-1
3,1676949123.8811991,1214,609,-1,-1
3,1676949123.8892047,1212,609,-1,-1
3,1676949123.8972387,1209,609,-1,-1
3,1676949123.9052277,1206,609,-1,-1
3,1676949123.9132211,1202,609,-1,-1
3,1676949123.9212139,1201,609,-1,-1
3,1676949123.9292033,1198,609,-1,-1
3,1676949123.9372022,1194,609,-1,-1
3,1676949123.9451888,1191,609,-1,-1
3,1676949123.9531803,1190,609,-1,-1
3,1676949123.9611726,1187,609,-1,-1
3,1676949123.9691536,1185,609,-1,-1
3,1676949123.9771614,1182,609,-1,-1
3,1676949123.985153,1180,609,-1,-1
3,1676949123.9931989,1180,609,-1,-1
3,1676949124.0011811,1177,609,-1,-1
3,1676949124.0091681,1177,609,-1,-1
3,1676949124.01716,1176,609,-1,-1
3,1676949124.0251515,1174,609,-1,-1
3,1676949124.0331306,1173,609,-1,-1
3,1676949124.0411406,1173,609,-1,-1
3,1676949124.0491145,1172,609,-1,-1
3,1676949124.0571203,1171,609,-1,-1
3,1676949124.0651128,1171,609,-1,-1
3,1676949124.0810957,1169,609,-1,-1
3,1676949124.0890863,1169,609,-1,-1
3,1676949124.1050744,1168,609,-1,-1
3,1676949124.1210537,1168,609,-1,-1
3,1676949124.137093,1167,609,-1,-1
3,1676949124.313199,1166,609,-1,-1
3,1676949124.7534597,1165,610,-1,-1
3,1676949124.7694385,1166,610,-1,-1
3,1676949124.7774692,1169,612,-1,-1
3,1676949124.78546,1172,613,-1,-1
3,1676949124.793453,1173,613,-1,-1
3,1676949124.8014448,1175,613,-1,-1
3,1676949124.809437,1176,613,-1,-1
3,1676949124.8174345,1179,614,-1,-1
3,1676949124.8254182,1179,614,-1,-1
3,1676949124.8333998,1181,614,-1,-1
3,1676949124.841402,1183,614,-1,-1
3,1676949124.8493836,1187,614,-1,-1
3,1676949124.8574615,1194,614,-1,-1
3,1676949124.8654683,1201,614,-1,-1
3,1676949124.8734589,1211,614,-1,-1
3,1676949124.881449,1222,614,-1,-1
3,1676949124.8894303,1232,614,-1,-1
3,1676949124.897424,1243,614,-1,-1
3,1676949124.9054263,1252,614,-1,-1
3,1676949124.9134164,1260,614,-1,-1
3,1676949124.92141,1266,614,-1,-1
3,1676949124.9293911,1272,613,-1,-1
3,1676949124.9374528,1274,613,-1,-1
3,1676949124.9454439,1276,613,-1,-1
3,1676949124.9534087,1277,612,-1,-1
3,1676949125.073707,1278,612,-1,-1
3,1676949125.0816998,1279,612,-1,-1
3,1676949125.088705,1281,612,-1,-1
3,1676949125.0976925,1285,612,-1,-1
3,1676949125.1056843,1287,612,-1,-1
3,1676949125.113666,1290,612,-1,-1
3,1676949125.1216643,1292,612,-1,-1
3,1676949125.1287072,1295,612,-1,-1
3,1676949125.1376941,1296,612,-1,-1
3,1676949125.1447291,1296,612,-1,-1
3,1676949125.1616995,1297,612,-1,-1
3,1676949125.2736814,1297,612,1,-1
3,1676949125.3777003,1298,612,-1,-1
3,1676949125.385663,1299,612,-1,-1
3,1676949125.3936825,1301,612,-1,-1
3,1676949125.40165,1301,612,-1,-1
3,1676949125.4096844,1302,613,-1,-1
3,1676949125.4176857,1302,613,-1,-1
3,1676949125.4256663,1305,612,-1,-1
3,1676949125.4336572,1302,612,-1,-1
3,1676949125.441654,1301,612,-1,-1
3,1676949125.4496424,1301,612,-1,-1
3,1676949125.4576337,1301,612,-1,-1
3,1676949125.4656248,1302,612,-1,-1
3,1676949125.4736807,1302,612,-1,-1
3,1676949125.4816709,1302,611,-1,-1
3,1676949125.489692,1299,611,-1,-1
3,1676949125.497658,1302,611,-1,-1
3,1676949125.5056458,1300,612,-1,-1
3,1676949125.5136385,1298,611,-1,-1
3,1676949125.521645,1299,612,-1,-1
3,1676949125.5296218,1300,612,-1,-1
3,1676949125.5376265,1299,612,-1,-1
3,1676949125.5456173,1299,611,-1,-1
3,1676949125.7369072,1299,612,-1,-1
3,1676949125.7448814,1298,612,-1,-1
3,1676949125.752886,1299,612,-1,-1
3,1676949125.7608778,1300,611,-1,-1
3,1676949125.7688673,1299,612,-1,-1
3,1676949125.7768612,1299,611,-1,-1
3,1676949125.7848532,1299,612,-1,-1
3,1676949125.792843,1300,611,-1,-1
3,1676949125.8088298,1299,612,-1,-1
3,1676949125.816851,1300,611,-1,-1
3,1676949125.8248546,1298,612,-1,-1
3,1676949125.8328369,1300,612,-1,-1
3,1676949125.8969219,1298,612,-1,-1
3,1676949126.2732766,1298,612,-1,-1
3,1676949126.3053732,1297,612,-1,-1
3,1676949126.3133616,1297,612,-1,-1
3,1676949126.321353,1297,612,-1,-1
3,1676949126.32942,1295,612,-1,-1
3,1676949126.337425,1295,612,-1,-1
3,1676949126.3454297,1295,612,-1,-1
3,1676949126.353465,1296,612,-1,-1
3,1676949126.361443,1294,612,-1,-1
3,1676949126.3694339,1289,613,-1,-1
3,1676949126.3774185,1294,612,-1,-1
3,1676949126.3854332,1293,613,-1,-1
3,1676949126.39341,1291,613,-1,-1
3,1676949126.4014032,1292,612,-1,-1
3,1676949126.4093983,1294,614,-1,-1
3,1676949126.4173856,1293,614,-1,-1
3,1676949126.4253788,1295,613,-1,-1
3,1676949126.4333744,1295,612,-1,-1
3,1676949126.4413505,1296,614,-1,-1
3,1676949126.4493542,1297,612,-1,-1
3,1676949126.4573498,1296,612,-1,-1
3,1676949126.4653246,1298,612,-1,-1
3,1676949126.4733672,1297,612,-1,-1
3,1676949126.4813712,1296,612,-1,-1
3,1676949126.4893885,1298,612,-1,-1
3,1676949126.4974265,1295,612,-1,-1
3,1676949126.50543,1296,612,-1,-1
3,1676949126.5134213,1295,612,-1,-1
3,1676949126.5214262,1294,612,-1,-1
3,1676949126.529405,1294,612,-1,-1
3,1676949126.537425,1293,612,-1,-1
3,1676949126.5454311,1292,612,-1,-1
3,1676949126.5534773,1293,612,-1,-1
3,1676949126.56146,1294,612,-1,-1
3,1676949126.5694442,1295,612,-1,-1
3,1676949126.5774434,1295,612,-1,-1
3,1676949126.5854318,1296,612,-1,-1
3,1676949126.5934098,1298,612,-1,-1
3,1676949126.8415475,1295,612,-1,-1
3,1676949126.8495147,1296,612,-1,-1
3,1676949126.8575187,1294,612,-1,-1
3,1676949126.8655157,1291,612,-1,-1
3,1676949126.8735023,1294,612,-1,-1
3,1676949126.8814945,1294,611,-1,-1
3,1676949126.8894737,1296,612,-1,-1
3,1676949126.8974643,1295,612,-1,-1
3,1676949126.9054701,1295,612,-1,-1
3,1676949126.9214416,1298,612,-1,-1
3,1676949126.9294448,1297,612,-1,-1
3,1676949127.017346,1298,612,-1,-1
3,1676949127.0493133,1297,612,-1,-1
3,1676949127.3932114,1297,612,-1,-1
3,1676949127.4012039,1297,612,-1,-1
3,1676949127.4091792,1292,612,-1,-1
3,1676949127.4171708,1293,612,-1,-1
3,1676949127.4251742,1293,612,-1,-1
3,1676949127.4331665,1293,612,-1,-1
3,1676949127.4411445,1294,612,-1,-1
3,1676949127.4491384,1292,612,-1,-1
3,1676949127.4571288,1295,612,-1,-1
3,1676949127.465191,1295,612,-1,-1
3,1676949127.4731817,1295,612,-1,-1
3,1676949127.4811752,1297,612,-1,-1
3,1676949127.4891655,1297,612,-1,-1
3,1676949127.4971583,1296,612,-1,-1
3,1676949127.5051491,1298,612,-1,-1
3,1676949127.6329675,1297,612,-1,-1
3,1676949127.6409705,1297,612,-1,-1
3,1676949127.648968,1297,612,-1,-1
3,1676949127.6569545,1298,612,-1,-1
3,1676949127.8732152,1298,612,-1,-1
3,1676949127.8812075,1298,612,-1,-1
3,1676949127.8892121,1299,612,-1,-1
3,1676949127.897192,1299,612,-1,-1
3,1676949127.905183,1299,612,-1,-1
3,1676949127.9131749,1300,612,-1,-1
3,1676949127.921166,1299,612,-1,-1
3,1676949127.9291706,1301,612,-1,-1
3,1676949127.9371636,1301,612,-1,-1
3,1676949127.953152,1301,612,-1,-1
3,1676949127.9611247,1301,612,-1,-1
3,1676949127.9691303,1301,613,-1,-1
3,1676949127.977122,1300,612,-1,-1
3,1676949127.9851007,1301,613,-1,-1
3,1676949127.9931056,1301,612,-1,-1
3,1676949128.0011032,1301,613,-1,-1
3,1676949128.0090775,1304,613,-1,-1
3,1676949128.0170672,1301,613,-1,-1
3,1676949128.025059,1303,613,-1,-1
3,1676949128.0330524,1302,612,-1,-1
3,1676949128.0410442,1304,614,-1,-1
3,1676949128.0490372,1304,613,-1,-1
3,1676949128.0570405,1306,612,-1,-1
3,1676949128.0650203,1305,613,-1,-1
3,1676949128.0730238,1306,613,-1,-1
3,1676949128.0810153,1306,614,-1,-1
3,1676949128.0889943,1305,613,-1,-1
3,1676949128.0969882,1304,612,-1,-1
3,1676949128.1049795,1302,613,-1,-1
3,1676949128.1129837,1303,613,-1,-1
3,1676949128.1209762,1303,613,-1,-1
3,1676949128.1289546,1300,612,-1,-1
3,1676949128.1369584,1301,612,-1,-1
3,1676949128.1449506,1299,613,-1,-1
3,1676949128.1529303,1301,612,-1,-1
3,1676949128.1609204,1300,613,-1,-1
3,1676949128.1769178,1300,612,-1,-1
3,1676949128.1849093,1299,612,-1,-1
3,1676949128.1928897,1303,614,-1,-1
3,1676949128.2008815,1299,612,-1,-1
3,1676949128.2088714,1300,613,-1,-1
3,1676949128.2168772,1301,613,-1,-1
3,1676949128.2248688,1301,612,-1,-1
3,1676949128.232848,1301,612,-1,-1
3,1676949128.2408383,1300,612,-1,-1
3,1676949128.2488308,1300,612,-1,-1
3,1676949128.2568367,1299,612,-1,-1
3,1676949128.2652261,1299,612,-1,-1
3,1676949128.465229,1298,612,-1,-1
3,1676949128.4732344,1297,612,-1,-1
3,1676949128.4812148,1297,612,-1,-1
3,1676949128.489218,1296,612,-1,-1
3,1676949128.4972095,1297,612,-1,-1
3,1676949128.505191,1298,612,-1,-1
3,1676949128.5131807,1297,611,-1,-1
3,1676949128.5211735,1297,612,-1,-1
3,1676949128.529177,1297,612,-1,-1
3,1676949128.545147,1298,612,-1,-1
3,1676949128.5531526,1297,612,-1,-1
3,1676949128.8571253,1297,612,-1,-1
3,1676949128.8651183,1297,612,-1,-1
3,1676949128.8731217,1295,612,-1,-1
3,1676949128.8811028,1296,612,-1,-1
3,1676949128.8891053,1296,611,-1,-1
3,1676949128.897102,1295,612,-1,-1
3,1676949128.9050756,1296,612,-1,-1
3,1676949128.9130676,1297,611,-1,-1
3,1676949128.921061,1297,612,-1,-1
3,1676949128.9290643,1295,612,-1,-1
3,1676949128.937062,1298,612,-1,-1
3,1676949128.95304,1297,612,-1,-1
3,1676949128.985012,1298,611,-1,-1
3,1676949129.313183,1297,612,-1,-1
3,1676949129.3211749,1297,612,-1,-1
3,1676949129.329167,1296,612,-1,-1
3,1676949129.3371584,1296,611,-1,-1
3,1676949129.3451507,1296,612,-1,-1
3,1676949129.3531423,1294,612,-1,-1
3,1676949129.3612545,1296,612,-1,-1
3,1676949129.3692274,1296,612,-1,-1
3,1676949129.377219,1295,612,-1,-1
3,1676949129.385211,1297,612,-1,-1
3,1676949129.393191,1296,612,-1,-1
3,1676949129.401194,1296,612,-1,-1
3,1676949129.409186,1298,612,-1,-1
3,1676949129.4171782,1297,612,-1,-1
3,1676949129.4331503,1297,612,-1,-1
3,1676949129.6250434,1298,611,-1,-1
3,1676949129.6330364,1296,612,-1,-1
3,1676949129.6410291,1294,612,-1,-1
3,1676949129.649021,1291,612,-1,-1
3,1676949129.6570253,1293,612,-1,-1
3,1676949129.6652114,1289,612,-1,-1
3,1676949129.6732154,1292,612,-1,-1
3,1676949129.681196,1291,612,-1,-1
3,1676949129.6891863,1294,612,-1,-1
3,1676949129.6971903,1297,612,-1,-1
3,1676949129.7051828,1297,612,-1,-1
3,1676949129.785189,1297,612,-1,-1
3,1676949129.7931807,1297,612,-1,-1
3,1676949129.825166,1298,611,-1,-1
3,1676949129.841145,1298,611,-1,-1
3,1676949129.8491414,1298,612,-1,-1
3,1676949129.857129,1301,612,-1,-1
3,1676949129.8652132,1301,612,-1,-1
3,1676949129.873217,1300,611,-1,-1
3,1676949129.8811955,1300,612,-1,-1
3,1676949129.8891873,1301,612,-1,-1
3,1676949129.8971813,1302,610,-1,-1
3,1676949129.9051888,1300,612,-1,-1
3,1676949129.9131649,1301,612,-1,-1
3,1676949129.9211562,1301,612,-1,-1
3,1676949129.9291604,1301,612,-1,-1
3,1676949129.9371517,1300,612,-1,-1
3,1676949129.9451437,1302,612,-1,-1
3,1676949129.953135,1302,612,-1,-1
3,1676949129.9612565,1302,612,-1,-1
3,1676949129.9692273,1305,612,-1,-1
3,1676949129.9772193,1300,612,-1,-1
3,1676949129.9852116,1302,612,-1,-1
3,1676949129.9931912,1305,612,-1,-1
3,1676949130.001195,1302,612,-1,-1
3,1676949130.009187,1302,612,-1,-1
3,1676949130.0171733,1302,612,-1,-1
3,1676949130.0251708,1302,612,-1,-1
3,1676949130.0331619,1300,612,-1,-1
3,1676949130.041154,1300,612,-1,-1
3,1676949130.049133,1299,612,-1,-1
3,1676949130.057138,1299,612,-1,-1
3,1676949130.3211687,1300,612,-1,-1
3,1676949130.3291488,1302,612,-1,-1
3,1676949130.337152,1304,612,-1,-1
3,1676949130.3451443,1304,612,-1,-1
3,1676949130.3531365,1305,611,-1,-1
3,1676949130.3611279,1308,612,-1,-1
3,1676949130.3691206,1308,612,-1,-1
3,1676949130.3771112,1306,612,-1,-1
3,1676949130.3851054,1308,611,-1,-1
3,1676949130.3930833,1306,612,-1,-1
3,1676949130.4010756,1305,611,-1,-1
3,1676949130.4090664,1306,610,-1,-1
3,1676949130.4170587,1307,611,-1,-1
3,1676949130.4250636,1305,611,-1,-1
3,1676949130.4330409,1306,611,-1,-1
3,1676949130.441046,1305,610,-1,-1
3,1676949130.449025,1304,611,-1,-1
3,1676949130.4570296,1305,611,-1,-1
3,1676949130.4652207,1305,609,-1,-1
3,1676949130.4732244,1302,611,-1,-1
3,1676949130.481221,1304,610,-1,-1
3,1676949130.489194,1303,611,-1,-1
3,1676949130.4971874,1305,609,-1,-1
3,1676949130.5051916,1304,609,-1,-1
3,1676949130.5131838,1302,610,-1,-1
3,1676949130.5211751,1303,609,-1,-1
3,1676949130.5291684,1301,610,-1,-1
3,1676949130.5371625,1302,610,-1,-1
3,1676949130.545152,1300,610,-1,-1
3,1676949130.5531442,1301,610,-1,-1
3,1676949130.5612638,1302,608,-1,-1
3,1676949130.569229,1300,611,-1,-1
3,1676949130.5772223,1301,611,-1,-1
3,1676949130.5852146,1302,608,-1,-1
3,1676949130.5931935,1299,612,-1,-1
3,1676949130.601183,1302,612,-1,-1
3,1676949130.6091745,1302,608,-1,-1
3,1676949130.617182,1302,612,-1,-1
3,1676949130.6251736,1303,609,-1,-1
3,1676949130.6331635,1300,611,-1,-1
3,1676949130.6411426,1300,611,-1,-1
3,1676949130.6491356,1304,609,-1,-1
3,1676949130.6571262,1301,611,-1,-1
3,1676949130.6651857,1302,609,-1,-1
3,1676949130.6731777,1300,611,-1,-1
3,1676949130.6811702,1299,612,-1,-1
3,1676949130.6891737,1300,610,-1,-1
3,1676949130.6971533,1299,612,-1,-1
3,1676949130.865233,1298,612,-1,-1
3,1676949130.8732383,1298,612,-1,-1
3,1676949130.8812175,1298,614,-1,-1
3,1676949130.889222,1297,614,-1,-1
3,1676949130.8971996,1297,615,-1,-1
3,1676949130.9051926,1297,614,-1,-1
3,1676949130.9132016,1296,615,-1,-1
3,1676949130.9211888,1297,616,-1,-1
3,1676949130.9291675,1296,613,-1,-1
3,1676949130.9371727,1298,614,-1,-1
3,1676949130.9451642,1297,614,-1,-1
3,1676949130.953156,1298,612,-1,-1
3,1676949130.9612494,1298,613,-1,-1
3,1676949130.9692469,1298,614,-1,-1
3,1676949130.9772382,1298,614,-1,-1
3,1676949130.985217,1302,616,-1,-1
3,1676949130.9932106,1304,616,-1,-1
3,1676949131.0012138,1305,614,-1,-1
3,1676949131.0092056,1307,616,-1,-1
3,1676949131.0171912,1308,614,-1,-1
3,1676949131.0251772,1306,615,-1,-1
3,1676949131.0331817,1309,613,-1,-1
3,1676949131.041173,1309,614,-1,-1
3,1676949131.049153,1309,614,-1,-1
3,1676949131.0571566,1310,613,-1,-1
3,1676949131.0651357,1309,613,-1,-1
3,1676949131.0731404,1307,616,-1,-1
3,1676949131.081121,1306,613,-1,-1
3,1676949131.0891247,1307,613,-1,-1
3,1676949131.0971029,1303,612,-1,-1
3,1676949131.105094,1304,613,-1,-1
3,1676949131.1130998,1302,613,-1,-1
3,1676949131.1210914,1299,612,-1,-1
3,1676949131.1290834,1301,613,-1,-1
3,1676949131.1370625,1298,613,-1,-1
3,1676949131.1690469,1300,613,-1,-1
3,1676949131.1850293,1298,612,-1,-1
3,1676949131.1930215,1299,613,-1,-1
3,1676949131.2010136,1300,612,-1,-1
3,1676949131.209005,1301,612,-1,-1
3,1676949131.2169845,1300,613,-1,-1
3,1676949131.2249887,1302,612,-1,-1
3,1676949131.2329855,1301,612,-1,-1
3,1676949131.2409723,1302,614,-1,-1
3,1676949131.248951,1303,612,-1,-1
3,1676949131.256942,1304,612,-1,-1
3,1676949131.2649343,1303,612,-1,-1
3,1676949131.272927,1304,612,-1,-1
3,1676949131.280932,1304,612,-1,-1
3,1676949131.2889237,1304,612,-1,-1
3,1676949131.2969017,1306,612,-1,-1
3,1676949131.3049073,1303,612,-1,-1
3,1676949131.3129034,1304,612,-1,-1
3,1676949131.3208914,1303,612,-1,-1
3,1676949131.3288689,1302,612,-1,-1
3,1676949131.3368745,1301,612,-1,-1
3,1676949131.3448665,1301,611,-1,-1
3,1676949131.3528578,1300,612,-1,-1
3,1676949131.361335,1299,612,-1,-1
3,1676949131.3692627,1300,610,-1,-1
3,1676949131.481147,1298,612,-1,-1
3,1676949131.489153,1297,611,-1,-1
3,1676949131.52112,1298,611,-1,-1
3,1676949131.5450957,1298,611,-1,-1
3,1676949131.5530872,1297,612,-1,-1
3,1676949131.5612822,1297,612,-1,-1
3,1676949131.5692625,1297,611,-1,-1
3,1676949131.5772562,1296,611,-1,-1
3,1676949131.5852466,1294,611,-1,-1
3,1676949131.593238,1294,610,-1,-1
3,1676949131.6012442,1292,610,-1,-1
3,1676949131.609236,1292,610,-1,-1
3,1676949131.6172137,1289,610,-1,-1
3,1676949131.6252053,1291,610,-1,-1
3,1676949131.6331978,1287,609,-1,-1
3,1676949131.6412024,1289,610,-1,-1
3,1676949131.6491823,1292,611,-1,-1
3,1676949131.657186,1291,612,-1,-1
3,1676949131.665184,1294,611,-1,-1
3,1676949131.6731727,1293,611,-1,-1
3,1676949131.6811647,1294,612,-1,-1
3,1676949131.689156,1294,612,-1,-1
3,1676949131.6971478,1294,612,-1,-1
3,1676949131.705153,1292,612,-1,-1
3,1676949131.7131324,1295,612,-1,-1
3,1676949131.7211375,1294,612,-1,-1
3,1676949131.729133,1296,612,-1,-1
3,1676949131.737121,1295,612,-1,-1
3,1676949131.7451131,1298,612,-1,-1
3,1676949131.7531044,1296,612,-1,-1
3,1676949131.7611272,1298,612,-1,-1
3,1676949131.7691038,1297,612,-1,-1
3,1676949131.7770839,1298,612,-1,-1
3,1676949131.785088,1296,612,-1,-1
3,1676949131.79308,1297,612,-1,-1
3,1676949131.801071,1295,612,-1,-1
3,1676949131.8090634,1295,612,-1,-1
3,1676949131.8170545,1296,612,-1,-1
3,1676949131.8250463,1292,612,-1,-1
3,1676949131.8330266,1293,612,-1,-1
3,1676949131.84103,1291,612,-1,-1
3,1676949131.8490105,1294,612,-1,-1
3,1676949131.8570137,1290,612,-1,-1
3,1676949131.8649976,1294,612,-1,-1
3,1676949131.8730023,1295,612,-1,-1
3,1676949131.8809834,1296,612,-1,-1
3,1676949131.8889863,1298,612,-1,-1
3,1676949132.1047785,1296,612,-1,-1
3,1676949132.1127696,1296,612,-1,-1
3,1676949132.1207542,1296,612,-1,-1
3,1676949132.1287537,1294,612,-1,-1
3,1676949132.1367457,1295,612,-1,-1
3,1676949132.1447375,1295,612,-1,-1
3,1676949132.1537325,1296,612,-1,-1
3,1676949132.160729,1295,612,-1,-1
3,1676949132.169705,1295,612,-1,-1
3,1676949132.17671,1296,612,-1,-1
3,1676949132.1856873,1295,612,-1,-1
3,1676949132.193681,1298,612,-1,-1
3,1676949132.2016714,1297,612,-1,-1
3,1676949132.208677,1297,612,-1,-1
3,1676949132.313558,1297,612,-1,-1
3,1676949132.3295414,1298,612,-1,-1
3,1676949132.3375332,1296,612,-1,-1
3,1676949132.3455372,1297,612,-1,-1
3,1676949132.3535285,1298,612,-1,-1
3,1676949132.497379,1298,612,-1,-1
3,1676949132.5053835,1299,612,-1,-1
3,1676949132.5133624,1301,612,-1,-1
3,1676949132.5213666,1300,612,-1,-1
3,1676949132.5293462,1302,612,-1,-1
3,1676949132.5373363,1303,612,-1,-1
3,1676949132.5453281,1301,612,-1,-1
3,1676949132.553337,1301,610,-1,-1
3,1676949132.5613265,1302,612,-1,-1
3,1676949132.5693195,1301,612,-1,-1
3,1676949132.5772974,1301,612,-1,-1
3,1676949132.5853038,1301,612,-1,-1
3,1676949132.593293,1300,612,-1,-1
3,1676949132.601285,1301,612,-1,-1
3,1676949132.609277,1300,612,-1,-1
3,1676949132.6172683,1302,612,-1,-1
3,1676949132.6252606,1300,612,-1,-1
3,1676949132.6332526,1305,612,-1,-1
3,1676949132.6412442,1305,612,-1,-1
3,1676949132.6492243,1307,612,-1,-1
3,1676949132.657219,1309,612,-1,-1
3,1676949132.6652062,1309,612,-1,-1
3,1676949132.6732109,1307,612,-1,-1
3,1676949132.6811922,1311,612,-1,-1
3,1676949132.6891947,1311,612,-1,-1
3,1676949132.6971915,1312,612,-1,-1
3,1676949132.7051787,1308,612,-1,-1
3,1676949132.7131588,1313,612,-1,-1
3,1676949132.721162,1311,612,-1,-1
3,1676949132.7291543,1313,612,-1,-1
3,1676949132.7371461,1311,612,-1,-1
3,1676949132.745138,1310,612,-1,-1
3,1676949132.7531292,1308,612,-1,-1
3,1676949132.76111,1309,612,-1,-1
3,1676949132.7691133,1306,612,-1,-1
3,1676949132.777105,1303,612,-1,-1
3,1676949132.785097,1303,612,-1,-1
3,1676949132.7930884,1301,612,-1,-1
3,1676949132.8010688,1299,612,-1,-1
3,1676949132.80906,1299,612,-1,-1
3,1676949132.976905,1298,612,-1,-1
3,1676949132.9848928,1296,611,-1,-1
3,1676949132.9928844,1288,611,-1,-1
3,1676949133.0008762,1287,607,-1,-1
3,1676949133.008868,1287,609,-1,-1
3,1676949133.0168605,1285,610,-1,-1
3,1676949133.024852,1285,611,-1,-1
3,1676949133.032831,1286,610,-1,-1
3,1676949133.0408359,1287,611,-1,-1
3,1676949133.0488174,1291,611,-1,-1
3,1676949133.0568197,1294,612,-1,-1
3,1676949133.064799,1294,612,-1,-1
3,1676949133.0728028,1296,612,-1,-1
3,1676949133.0807815,1296,612,-1,-1
3,1676949133.0887728,1296,612,-1,-1
3,1676949133.0967789,1297,612,-1,-1
3,1676949133.104771,1296,612,-1,-1
3,1676949133.1127665,1295,612,-1,-1
3,1676949133.1207411,1297,612,-1,-1
3,1676949133.1287496,1294,611,-1,-1
3,1676949133.1367376,1292,612,-1,-1
3,1676949133.1447182,1289,610,-1,-1
3,1676949133.1537206,1289,611,-1,-1
3,1676949133.1607015,1286,612,-1,-1
3,1676949133.1686926,1285,611,-1,-1
3,1676949133.177683,1282,612,-1,-1
3,1676949133.1856737,1278,612,-1,-1
3,1676949133.1936674,1276,610,-1,-1
3,1676949133.201659,1277,609,-1,-1
3,1676949133.2096498,1281,611,-1,-1
3,1676949133.2176409,1281,611,-1,-1
3,1676949133.2256413,1284,609,-1,-1
3,1676949133.2336266,1289,612,-1,-1
3,1676949133.2416325,1290,612,-1,-1
3,1676949133.2496202,1292,611,-1,-1
3,1676949133.2576292,1295,611,-1,-1
3,1676949133.2655938,1296,612,-1,-1
3,1676949133.273598,1296,612,-1,-1
3,1676949133.2815862,1298,611,-1,-1
3,1676949133.4174514,1297,612,-1,-1
3,1676949133.4414134,1297,612,-1,-1
3,1676949133.5373313,1296,611,-1,-1
3,1676949133.5852985,1298,612,-1,-1
3,1676949133.59329,1299,612,-1,-1
3,1676949133.6012712,1301,612,-1,-1
3,1676949133.6092737,1301,612,-1,-1
3,1676949133.617266,1303,613,-1,-1
3,1676949133.6252575,1301,612,-1,-1
3,1676949133.6332493,1303,613,-1,-1
3,1676949133.6412413,1302,614,-1,-1
3,1676949133.6492198,1301,613,-1,-1
3,1676949133.657225,1301,613,-1,-1
3,1676949133.6652267,1302,612,-1,-1
3,1676949133.6732113,1299,613,-1,-1
3,1676949133.6812043,1299,613,-1,-1
3,1676949133.6971865,1299,612,-1,-1
3,1676949133.7931054,1299,612,-1,-1
3,1676949133.8010972,1299,613,-1,-1
3,1676949133.8090887,1302,615,-1,-1
3,1676949133.8170815,1301,612,-1,-1
3,1676949133.825074,1304,614,-1,-1
3,1676949133.8330514,1302,614,-1,-1
3,1676949133.841056,1302,613,-1,-1
3,1676949133.8490539,1304,613,-1,-1
3,1676949133.857041,1303,615,-1,-1
3,1676949133.8650346,1303,612,-1,-1
