ID,Timestamp,X,Y,Button,Duration
10,1677010325.3380694,1334,324,-1,-1
10,1677010325.3460603,1334,325,-1,-1
10,1677010325.3540509,1334,327,-1,-1
10,1677010325.3620417,1333,331,-1,-1
10,1677010325.370032,1333,333,-1,-1
10,1677010325.378023,1333,339,-1,-1
10,1677010325.3860133,1333,344,-1,-1
10,1677010325.394004,1333,350,-1,-1
10,1677010325.4019947,1333,353,-1,-1
10,1677010325.4099853,1333,361,-1,-1
10,1677010325.4179761,1334,371,-1,-1
10,1677010325.4259665,1337,379,-1,-1
10,1677010325.4339573,1338,382,-1,-1
10,1677010325.441948,1339,389,-1,-1
10,1677010325.4499388,1343,393,-1,-1
10,1677010325.4579291,1344,396,-1,-1
10,1677010325.46592,1345,398,-1,-1
10,1677010325.4739106,1347,400,-1,-1
10,1677010325.4819014,1348,404,-1,-1
10,1677010325.489892,1350,404,-1,-1
10,1677010325.4978828,1351,405,-1,-1
10,1677010325.5058732,1352,405,-1,-1
10,1677010325.5138643,1352,406,-1,-1
10,1677010325.5218546,1354,409,-1,-1
10,1677010325.5298476,1356,410,-1,-1
10,1677010325.5378358,1357,411,-1,-1
10,1677010325.5458262,1358,412,-1,-1
10,1677010325.553817,1360,414,-1,-1
10,1677010325.5618079,1363,418,-1,-1
10,1677010325.5697987,1367,421,-1,-1
10,1677010325.5777898,1368,422,-1,-1
10,1677010325.58578,1372,425,-1,-1
10,1677010325.5937705,1373,428,-1,-1
10,1677010325.6017613,1377,431,-1,-1
10,1677010325.6097522,1378,433,-1,-1
10,1677010325.6177423,1379,433,-1,-1
10,1677010325.673677,1379,433,-1,-1
10,1677010325.6896584,1378,433,-1,-1
10,1677010325.6976495,1376,433,-1,-1
10,1677010325.7056396,1376,432,-1,-1
10,1677010325.7141345,1375,431,-1,-1
10,1677010325.722125,1373,430,-1,-1
10,1677010325.7301161,1373,429,-1,-1
10,1677010325.7381063,1372,428,-1,-1
10,1677010325.746097,1372,427,-1,-1
10,1677010325.7540877,1371,427,-1,-1
10,1677010325.7620785,1371,426,-1,-1
10,1677010325.770069,1371,425,-1,-1
10,1677010325.7780597,1371,424,-1,-1
10,1677010325.7860503,1371,422,-1,-1
10,1677010325.794041,1370,421,-1,-1
10,1677010325.8020315,1369,420,-1,-1
10,1677010325.810022,1369,417,-1,-1
10,1677010325.818013,1368,414,-1,-1
10,1677010325.8260036,1368,410,-1,-1
10,1677010325.8339944,1368,409,-1,-1
10,1677010325.8419847,1368,406,-1,-1
10,1677010325.8499756,1368,403,-1,-1
10,1677010325.8579662,1368,400,-1,-1
10,1677010325.8659568,1368,399,-1,-1
10,1677010325.8739474,1368,395,-1,-1
10,1677010325.8819382,1368,391,-1,-1
10,1677010325.8899288,1368,388,-1,-1
10,1677010325.8979197,1368,386,-1,-1
10,1677010325.9059103,1368,382,-1,-1
10,1677010325.9139016,1368,378,-1,-1
10,1677010325.921892,1366,374,-1,-1
10,1677010325.9298825,1366,372,-1,-1
10,1677010325.937873,1366,369,-1,-1
10,1677010325.9458637,1366,366,-1,-1
10,1677010325.9538543,1366,364,-1,-1
10,1677010325.9618447,1366,363,-1,-1
10,1677010325.9698355,1366,362,-1,-1
10,1677010325.9778264,1366,361,-1,-1
10,1677010325.9858167,1366,360,-1,-1
10,1677010325.9938076,1365,359,-1,-1
10,1677010326.0017982,1365,358,-1,-1
10,1677010326.009789,1364,358,-1,-1
10,1677010326.0177794,1364,357,-1,-1
10,1677010326.02577,1364,356,-1,-1
10,1677010326.0337608,1363,354,-1,-1
10,1677010326.0417514,1362,353,-1,-1
10,1677010326.049742,1362,352,-1,-1
10,1677010326.0577326,1361,349,-1,-1
10,1677010326.0657363,1361,347,-1,-1
10,1677010326.0737395,1360,347,-1,-1
10,1677010326.0977256,1360,346,-1,-1
10,1677010326.1857285,1360,345,-1,-1
10,1677010333.330084,1359,344,-1,-1
10,1677010333.3380747,1356,344,-1,-1
10,1677010333.3460667,1322,336,-1,-1
10,1677010333.354056,1248,326,-1,-1
10,1677010333.362047,1185,324,-1,-1
10,1677010333.3700373,1177,323,-1,-1
10,1677010333.3780284,1164,321,-1,-1
10,1677010333.3860188,1162,321,-1,-1
10,1677010333.3940096,1161,321,-1,-1
10,1677010333.5218601,1161,322,-1,-1
10,1677010333.5298514,1161,323,-1,-1
10,1677010333.5378413,1166,328,-1,-1
10,1677010333.5458322,1171,336,-1,-1
10,1677010333.5538228,1181,358,-1,-1
10,1677010333.5618138,1185,382,-1,-1
10,1677010333.5698037,1183,407,-1,-1
10,1677010333.5777948,1182,414,-1,-1
10,1677010333.5857854,1181,419,-1,-1
10,1677010333.593776,1181,420,-1,-1
10,1677010333.6017663,1181,421,-1,-1
10,1677010333.6097572,1181,423,-1,-1
10,1677010333.617748,1182,425,-1,-1
10,1677010333.6257384,1183,429,-1,-1
10,1677010333.633729,1187,435,-1,-1
10,1677010333.6417198,1200,456,-1,-1
10,1677010333.6497107,1223,484,-1,-1
10,1677010333.657701,1249,513,-1,-1
10,1677010333.6656919,1257,521,-1,-1
10,1677010333.6736825,1277,541,-1,-1
10,1677010333.6816733,1289,560,-1,-1
10,1677010333.6896634,1295,570,-1,-1
10,1677010333.6976545,1298,572,-1,-1
10,1677010333.7056448,1300,578,-1,-1
10,1677010333.7136357,1300,581,-1,-1
10,1677010333.7221298,1300,583,-1,-1
10,1677010333.7620833,1301,583,-1,-1
10,1677010333.770074,1302,582,-1,-1
10,1677010333.7780647,1304,578,-1,-1
10,1677010333.7860553,1309,570,-1,-1
10,1677010333.794046,1318,561,-1,-1
10,1677010333.8020365,1327,551,-1,-1
10,1677010333.8100274,1331,546,-1,-1
10,1677010333.8180177,1340,537,-1,-1
10,1677010333.8260083,1347,530,-1,-1
10,1677010333.8339992,1353,524,-1,-1
10,1677010333.84199,1355,522,-1,-1
10,1677010333.8499804,1358,519,-1,-1
10,1677010333.8579712,1362,513,-1,-1
10,1677010333.865962,1363,511,-1,-1
10,1677010333.9059148,1363,510,-1,-1
10,1677010334.001803,1363,510,-1,-1
10,1677010334.0177844,1363,510,1,-1
10,1677010334.0337656,1365,510,-1,-1
10,1677010334.0577378,1366,510,-1,-1
10,1677010334.0657284,1366,510,-1,-1
10,1677010334.0817456,1366,510,-1,-1
10,1677010334.0897293,1367,510,-1,-1
10,1677010334.0977328,1366,510,-1,-1
10,1677010334.10575,1371,510,-1,-1
10,1677010334.1147401,1376,510,-1,-1
10,1677010334.1217313,1369,510,-1,-1
10,1677010334.129722,1382,511,-1,-1
10,1677010334.1377306,1393,511,-1,-1
10,1677010334.1457376,1406,512,-1,-1
10,1677010334.153728,1378,510,-1,-1
10,1677010334.1617408,1403,510,-1,-1
10,1677010334.1697245,1409,510,-1,-1
10,1677010334.177728,1392,510,-1,-1
10,1677010334.1857326,1374,510,-1,-1
10,1677010334.1937332,1383,510,-1,-1
10,1677010334.2022283,1373,510,-1,-1
10,1677010334.210219,1367,510,-1,-1
10,1677010334.2182095,1368,510,-1,-1
10,1677010334.3140981,1365,510,5,0.2963137626647949
10,1677010334.5298452,1365,510,1,0.5120608806610107
10,1677010334.6097515,1365,510,-1,-1
10,1677010334.6177423,1365,510,-1,-1
10,1677010334.6257331,1365,510,-1,-1
10,1677010334.633724,1364,509,-1,-1
10,1677010334.641714,1363,509,-1,-1
10,1677010334.6576958,1362,509,-1,-1
10,1677010334.681668,1361,509,-1,-1
10,1677010334.6896584,1359,508,-1,-1
10,1677010334.6976495,1358,508,-1,-1
10,1677010334.7056394,1357,507,-1,-1
10,1677010334.7141356,1357,506,-1,-1
10,1677010334.7221258,1356,506,-1,-1
10,1677010334.7301164,1356,504,-1,-1
10,1677010334.7381072,1355,502,-1,-1
10,1677010334.7460978,1353,500,-1,-1
10,1677010334.7540884,1352,499,-1,-1
10,1677010334.762079,1351,497,-1,-1
10,1677010334.77007,1350,496,-1,-1
10,1677010334.7780604,1349,495,-1,-1
10,1677010334.786051,1348,495,-1,-1
10,1677010334.8419857,1348,494,-1,-1
10,1677010334.8499765,1348,494,-1,-1
10,1677010334.8579671,1347,494,-1,-1
10,1677010334.865958,1346,496,-1,-1
10,1677010334.8739483,1345,497,-1,-1
10,1677010334.8819392,1341,500,-1,-1
10,1677010334.8899298,1340,501,-1,-1
10,1677010334.897921,1337,504,-1,-1
10,1677010334.905911,1335,507,-1,-1
10,1677010334.913902,1333,507,-1,-1
10,1677010334.9218924,1329,510,-1,-1
10,1677010334.9298837,1327,510,-1,-1
10,1677010334.9378736,1324,510,-1,-1
10,1677010334.945865,1323,510,-1,-1
10,1677010334.953855,1322,510,-1,-1
10,1677010334.9618464,1321,510,-1,-1
10,1677010334.9698362,1319,510,-1,-1
10,1677010334.9778275,1317,510,-1,-1
10,1677010334.9858177,1310,510,-1,-1
10,1677010334.9938083,1292,510,-1,-1
10,1677010335.0017993,1280,510,-1,-1
10,1677010335.0097895,1247,513,-1,-1
10,1677010335.0177803,1209,513,-1,-1
10,1677010335.025771,1182,513,-1,-1
10,1677010335.0337615,1175,513,-1,-1
10,1677010335.0417523,1164,508,-1,-1
10,1677010335.0497432,1155,503,-1,-1
10,1677010335.0577335,1151,497,-1,-1
10,1677010335.0657241,1150,495,-1,-1
10,1677010335.0737147,1147,488,-1,-1
10,1677010335.081706,1147,480,-1,-1
10,1677010335.0896962,1147,471,-1,-1
10,1677010335.097687,1147,468,-1,-1
10,1677010335.1056776,1147,462,-1,-1
10,1677010335.1136827,1147,458,-1,-1
10,1677010335.1216912,1147,457,-1,-1
10,1677010335.1296785,1147,455,-1,-1
10,1677010335.137688,1147,454,-1,-1
10,1677010335.2022185,1147,453,-1,-1
10,1677010335.2181997,1145,453,-1,-1
10,1677010335.22619,1144,453,-1,-1
10,1677010335.2341812,1140,451,-1,-1
10,1677010335.2421713,1131,447,-1,-1
10,1677010335.2501621,1128,445,-1,-1
10,1677010335.258153,1118,439,-1,-1
10,1677010335.2661436,1107,432,-1,-1
10,1677010335.2741342,1096,425,-1,-1
10,1677010335.2821248,1090,422,-1,-1
10,1677010335.2901154,1078,417,-1,-1
10,1677010335.2981062,1069,410,-1,-1
10,1677010335.3060968,1062,406,-1,-1
10,1677010335.3140876,1059,404,-1,-1
10,1677010335.322078,1056,400,-1,-1
10,1677010335.330069,1053,399,-1,-1
10,1677010335.3380594,1051,396,-1,-1
10,1677010335.3460505,1050,395,-1,-1
10,1677010335.3540409,1049,393,-1,-1
10,1677010335.3620317,1046,390,-1,-1
10,1677010335.370022,1042,386,-1,-1
10,1677010335.378013,1040,383,-1,-1
10,1677010335.3860035,1039,381,-1,-1
10,1677010335.393994,1037,380,-1,-1
10,1677010335.4019847,1037,379,-1,-1
10,1677010335.4099753,1035,376,-1,-1
10,1677010335.4179661,1034,374,-1,-1
10,1677010335.425957,1034,373,-1,-1
10,1677010335.4339473,1033,372,-1,-1
10,1677010335.441938,1030,371,-1,-1
10,1677010335.4499288,1029,369,-1,-1
10,1677010335.4579196,1028,368,-1,-1
10,1677010335.4659097,1027,367,-1,-1
10,1677010335.5138543,1027,367,1,-1
10,1677010335.5378258,1026,367,-1,-1
10,1677010335.553807,1025,367,-1,-1
10,1677010335.5617979,1025,367,-1,-1
10,1677010335.5697887,1025,367,-1,-1
10,1677010335.5777793,1024,367,-1,-1
10,1677010335.58577,1025,367,-1,-1
10,1677010335.5937607,1025,367,-1,-1
10,1677010335.6017513,1023,367,-1,-1
10,1677010335.609742,1024,367,-1,-1
10,1677010335.6177325,1023,367,-1,-1
10,1677010335.6257231,1020,367,-1,-1
10,1677010335.6337144,1017,367,-1,-1
10,1677010335.6417046,1020,367,-1,-1
10,1677010335.649695,1010,367,-1,-1
10,1677010335.6576855,1013,367,-1,-1
10,1677010335.6656768,1010,367,-1,-1
10,1677010335.673667,1019,367,-1,-1
10,1677010335.6816578,1004,367,-1,-1
10,1677010335.6896484,1013,367,-1,-1
10,1677010335.6976397,1011,367,-1,-1
10,1677010335.7056296,1022,367,-1,-1
10,1677010335.7141242,1016,367,-1,-1
10,1677010335.7221146,1014,367,-1,-1
10,1677010335.7301052,1018,367,-1,-1
10,1677010335.7380958,1023,367,-1,-1
10,1677010335.7460866,1019,367,-1,-1
10,1677010335.7540772,1024,367,-1,-1
10,1677010335.7620678,1024,367,-1,-1
10,1677010335.7700584,1025,367,-1,-1
10,1677010335.7780497,1025,368,-1,-1
10,1677010336.2102208,1026,367,1,0.696366548538208
10,1677010336.3300803,1026,367,-1,-1
10,1677010336.3380706,1027,367,-1,-1
10,1677010336.3460631,1029,365,-1,-1
10,1677010336.354052,1034,362,-1,-1
10,1677010336.3620427,1039,360,-1,-1
10,1677010336.3700333,1042,358,-1,-1
10,1677010336.3780239,1048,356,-1,-1
10,1677010336.3860147,1055,354,-1,-1
10,1677010336.3940053,1062,351,-1,-1
10,1677010336.4019957,1063,350,-1,-1
10,1677010336.4099863,1067,348,-1,-1
10,1677010336.417977,1071,347,-1,-1
10,1677010336.4259682,1072,346,-1,-1
10,1677010336.4339583,1073,345,-1,-1
10,1677010336.4419491,1076,345,-1,-1
10,1677010336.44994,1081,345,-1,-1
10,1677010336.4579306,1087,345,-1,-1
10,1677010336.465921,1089,344,-1,-1
10,1677010336.4739118,1097,343,-1,-1
10,1677010336.4819026,1108,343,-1,-1
10,1677010336.4898932,1121,341,-1,-1
10,1677010336.4978838,1140,341,-1,-1
10,1677010336.5058742,1146,340,-1,-1
10,1677010336.5138652,1165,339,-1,-1
10,1677010336.5218558,1187,339,-1,-1
10,1677010336.5298464,1201,339,-1,-1
10,1677010336.5378368,1207,339,-1,-1
10,1677010336.545828,1216,339,-1,-1
10,1677010336.5538185,1224,338,-1,-1
10,1677010336.5618088,1233,336,-1,-1
10,1677010336.5697997,1235,336,-1,-1
10,1677010336.5777905,1238,336,-1,-1
10,1677010336.585781,1241,333,-1,-1
10,1677010336.5937717,1242,333,-1,-1
10,1677010336.6017623,1244,331,-1,-1
10,1677010336.6097531,1245,330,-1,-1
10,1677010336.6177437,1247,329,-1,-1
10,1677010336.625734,1248,329,-1,-1
10,1677010336.633725,1249,328,-1,-1
10,1677010336.6417158,1252,325,-1,-1
10,1677010336.649706,1254,322,-1,-1
10,1677010336.6576967,1256,320,-1,-1
10,1677010336.6656878,1259,317,-1,-1
10,1677010336.6736782,1263,313,-1,-1
10,1677010336.6816688,1266,310,-1,-1
10,1677010336.6896596,1268,308,-1,-1
10,1677010336.6976502,1273,304,-1,-1
10,1677010336.7056408,1277,302,-1,-1
10,1677010336.714136,1281,299,-1,-1
10,1677010336.722126,1283,298,-1,-1
10,1677010336.7301168,1285,295,-1,-1
10,1677010336.7381074,1286,295,-1,-1
10,1677010336.7460983,1286,294,-1,-1
10,1677010336.841986,1286,294,0,-1
10,1677010336.9298837,1286,294,0,0.08789777755737305
10,1677010337.1857362,1286,294,-1,-1
10,1677010337.193727,1286,296,-1,-1
10,1677010337.2022216,1286,301,-1,-1
10,1677010337.2102127,1286,308,-1,-1
10,1677010337.2182028,1286,310,-1,-1
10,1677010337.2261934,1286,317,-1,-1
10,1677010337.2341843,1288,325,-1,-1
10,1677010337.2421746,1288,337,-1,-1
10,1677010337.2501655,1289,342,-1,-1
10,1677010337.258156,1292,350,-1,-1
10,1677010337.266147,1293,358,-1,-1
10,1677010337.2741373,1295,367,-1,-1
10,1677010337.282128,1296,370,-1,-1
10,1677010337.2901187,1297,374,-1,-1
10,1677010337.2981095,1300,380,-1,-1
10,1677010337.3061,1301,383,-1,-1
10,1677010337.3140917,1301,384,-1,-1
10,1677010337.3220813,1303,391,-1,-1
10,1677010337.3300724,1305,397,-1,-1
10,1677010337.3380625,1305,405,-1,-1
10,1677010337.3460536,1306,408,-1,-1
10,1677010337.354044,1308,415,-1,-1
10,1677010337.3620348,1311,422,-1,-1
10,1677010337.3700252,1313,428,-1,-1
10,1677010337.378016,1313,430,-1,-1
10,1677010337.3860066,1315,433,-1,-1
10,1677010337.3939977,1316,434,-1,-1
10,1677010337.401988,1316,436,-1,-1
10,1677010337.4099789,1316,437,-1,-1
10,1677010337.4179695,1316,438,-1,-1
10,1677010337.4259603,1316,439,-1,-1
10,1677010337.4339507,1316,441,-1,-1
10,1677010337.4419415,1316,444,-1,-1
10,1677010337.4499319,1316,445,-1,-1
10,1677010337.4579225,1316,446,-1,-1
10,1677010337.465913,1316,449,-1,-1
10,1677010337.473904,1316,451,-1,-1
10,1677010338.1857333,1316,452,-1,-1
10,1677010338.1937246,1316,453,-1,-1
10,1677010338.202219,1316,456,-1,-1
10,1677010338.2102098,1316,457,-1,-1
10,1677010338.2182007,1316,459,-1,-1
10,1677010338.2261908,1316,462,-1,-1
10,1677010338.234182,1316,465,-1,-1
10,1677010338.2421725,1316,468,-1,-1
10,1677010338.2501633,1316,469,-1,-1
10,1677010338.2581534,1316,472,-1,-1
10,1677010338.2661445,1316,475,-1,-1
10,1677010338.2741349,1316,478,-1,-1
10,1677010338.2821262,1316,479,-1,-1
10,1677010338.2901163,1317,481,-1,-1
10,1677010338.298107,1318,482,-1,-1
10,1677010338.3060977,1318,483,-1,-1
10,1677010338.3140888,1318,485,-1,-1
10,1677010338.3220787,1318,486,-1,-1
10,1677010338.3300695,1318,487,-1,-1
10,1677010338.3380604,1318,488,-1,-1
10,1677010338.346051,1318,492,-1,-1
10,1677010338.3540416,1319,497,-1,-1
10,1677010338.3620324,1320,501,-1,-1
10,1677010338.370023,1320,504,-1,-1
10,1677010338.3780136,1323,508,-1,-1
10,1677010338.3860044,1324,512,-1,-1
10,1677010338.393995,1327,515,-1,-1
10,1677010338.4019852,1327,516,-1,-1
10,1677010338.4099762,1328,518,-1,-1
10,1677010338.4179668,1330,519,-1,-1
10,1677010338.4259574,1330,521,-1,-1
10,1677010338.4339483,1330,522,-1,-1
10,1677010338.4419386,1331,523,-1,-1
10,1677010338.4499295,1332,524,-1,-1
10,1677010338.4579203,1332,524,-1,-1
10,1677010338.4659114,1333,525,-1,-1
10,1677010338.4739015,1334,526,-1,-1
10,1677010338.4818923,1335,526,-1,-1
10,1677010338.4978738,1337,526,-1,-1
10,1677010338.5058641,1339,526,-1,-1
10,1677010338.513855,1341,526,-1,-1
10,1677010338.5218453,1342,526,-1,-1
10,1677010338.5298374,1344,526,-1,-1
10,1677010338.5378265,1350,526,-1,-1
10,1677010338.5458176,1355,526,-1,-1
10,1677010338.5538082,1360,526,-1,-1
10,1677010338.5617995,1363,526,-1,-1
10,1677010338.5697892,1368,526,-1,-1
10,1677010338.5777802,1380,526,-1,-1
10,1677010338.5857706,1391,526,-1,-1
10,1677010338.5937614,1396,526,-1,-1
10,1677010338.601752,1410,526,-1,-1
10,1677010338.6097426,1423,526,-1,-1
10,1677010338.6177335,1436,526,-1,-1
10,1677010338.6257238,1447,526,-1,-1
10,1677010338.6337144,1452,525,-1,-1
10,1677010338.6417053,1464,525,-1,-1
10,1677010338.649696,1475,525,-1,-1
10,1677010338.6576865,1487,524,-1,-1
10,1677010338.665677,1491,523,-1,-1
10,1677010338.6736681,1497,523,-1,-1
10,1677010338.6816585,1505,523,-1,-1
10,1677010338.6896493,1509,523,-1,-1
10,1677010338.8579576,1510,523,-1,-1
10,1677010338.865948,1511,523,-1,-1
10,1677010338.8739388,1511,522,-1,-1
10,1677010338.8819292,1513,522,-1,-1
10,1677010338.88992,1519,522,-1,-1
10,1677010338.8979108,1524,522,-1,-1
10,1677010338.9059012,1532,522,-1,-1
10,1677010338.913892,1535,522,-1,-1
10,1677010338.9218826,1542,522,-1,-1
10,1677010338.9298735,1550,522,-1,-1
10,1677010338.9378638,1554,522,-1,-1
10,1677010338.945855,1556,522,-1,-1
10,1677010338.9538453,1559,522,-1,-1
10,1677010338.961836,1561,522,-1,-1
10,1677010338.9698267,1562,523,-1,-1
10,1677010338.9778173,1563,523,-1,-1
10,1677010338.985808,1564,523,-1,-1
10,1677010338.9937987,1565,523,-1,-1
10,1677010339.001789,1566,523,-1,-1
10,1677010339.0177705,1566,524,-1,-1
10,1677010339.0257614,1568,525,-1,-1
10,1677010339.033752,1568,526,-1,-1
10,1677010339.105724,1569,527,-1,-1
10,1677010339.11373,1570,528,-1,-1
10,1677010339.1217597,1572,528,-1,-1
10,1677010339.129743,1572,528,-1,-1
10,1677010339.1377335,1574,529,-1,-1
10,1677010339.1457245,1576,529,-1,-1
10,1677010339.1537297,1577,529,-1,-1
10,1677010339.1617405,1578,529,-1,-1
10,1677010339.2022297,1579,529,-1,-1
10,1677010339.2102206,1579,530,-1,-1
10,1677010339.2182112,1580,531,-1,-1
10,1677010339.2262015,1582,531,-1,-1
10,1677010339.2341924,1583,532,-1,-1
10,1677010339.242183,1585,533,-1,-1
10,1677010339.2501738,1587,535,-1,-1
10,1677010339.2581644,1592,537,-1,-1
10,1677010339.2661548,1598,538,-1,-1
10,1677010339.2741458,1601,540,-1,-1
10,1677010339.2821362,1607,541,-1,-1
10,1677010339.2901268,1613,544,-1,-1
10,1677010339.2981176,1619,547,-1,-1
10,1677010339.3061082,1621,548,-1,-1
10,1677010339.3140996,1624,548,-1,-1
10,1677010339.3220894,1630,550,-1,-1
10,1677010339.3300805,1631,550,-1,-1
10,1677010339.3380709,1632,545,-1,-1
10,1677010339.473912,1633,545,-1,-1
10,1677010339.4978838,1634,545,-1,-1
10,1677010339.5058746,1635,545,-1,-1
10,1677010339.5138657,1636,545,-1,-1
10,1677010339.521856,1637,541,-1,-1
10,1677010339.5298467,1638,540,-1,-1
10,1677010339.545829,1638,539,-1,-1
10,1677010339.5538187,1638,538,-1,-1
10,1677010339.5618093,1638,538,-1,-1
10,1677010339.5698,1637,537,-1,-1
10,1677010339.5777907,1633,536,-1,-1
10,1677010339.5857813,1630,534,-1,-1
10,1677010339.5937726,1622,530,-1,-1
10,1677010339.6017625,1619,529,-1,-1
10,1677010339.6097531,1612,525,-1,-1
10,1677010339.617744,1607,523,-1,-1
10,1677010339.6257346,1600,518,-1,-1
10,1677010339.6337252,1598,517,-1,-1
10,1677010339.6417158,1594,514,-1,-1
10,1677010339.6497066,1591,510,-1,-1
10,1677010339.657697,1587,506,-1,-1
10,1677010339.6656878,1585,505,-1,-1
10,1677010339.6736784,1579,500,-1,-1
10,1677010339.6816695,1573,494,-1,-1
10,1677010339.6896596,1568,488,-1,-1
10,1677010339.6976504,1566,486,-1,-1
10,1677010339.705641,1559,476,-1,-1
10,1677010339.714136,1551,469,-1,-1
10,1677010339.722126,1543,462,-1,-1
10,1677010339.730117,1533,454,-1,-1
10,1677010339.7381074,1531,452,-1,-1
10,1677010339.7460985,1526,447,-1,-1
10,1677010339.7540889,1519,444,-1,-1
10,1677010339.7620797,1513,442,-1,-1
10,1677010339.7700703,1511,440,-1,-1
10,1677010339.778061,1510,438,-1,-1
10,1677010339.7860513,1507,436,-1,-1
10,1677010339.7940428,1503,432,-1,-1
10,1677010339.802033,1502,431,-1,-1
10,1677010339.8100233,1497,427,-1,-1
10,1677010339.8180141,1492,421,-1,-1
10,1677010339.8260045,1488,416,-1,-1
10,1677010339.8339956,1486,414,-1,-1
10,1677010339.841986,1477,408,-1,-1
10,1677010339.8499765,1467,402,-1,-1
10,1677010339.8579674,1457,394,-1,-1
10,1677010339.8659582,1453,391,-1,-1
10,1677010339.8739486,1441,382,-1,-1
10,1677010339.8819392,1429,373,-1,-1
10,1677010339.88993,1414,365,-1,-1
10,1677010339.897921,1408,362,-1,-1
10,1677010339.9059114,1388,352,-1,-1
10,1677010339.9139023,1367,340,-1,-1
10,1677010339.921893,1346,332,-1,-1
10,1677010339.9298837,1339,327,-1,-1
10,1677010339.9378738,1324,317,-1,-1
10,1677010339.9458647,1314,307,-1,-1
10,1677010339.9538555,1305,301,-1,-1
10,1677010339.961846,1299,297,-1,-1
10,1677010339.9698365,1298,295,-1,-1
10,1677010339.9778273,1293,292,-1,-1
10,1677010339.9858181,1292,290,-1,-1
10,1677010339.993809,1291,289,-1,-1
10,1677010340.0017993,1289,287,-1,-1
10,1677010340.0097902,1288,286,-1,-1
10,1677010340.0177808,1287,285,-1,-1
10,1677010340.0257714,1287,283,-1,-1
10,1677010340.169724,1287,282,-1,-1
10,1677010340.2182083,1287,281,-1,-1
10,1677010340.2261987,1287,280,-1,-1
10,1677010340.24218,1288,280,-1,-1
10,1677010340.266152,1289,280,-1,-1
10,1677010340.2741427,1290,280,-1,-1
10,1677010340.2821336,1290,279,-1,-1
10,1677010340.3061054,1291,279,-1,-1
10,1677010340.3380678,1293,279,-1,-1
10,1677010340.3620403,1294,279,-1,-1
10,1677010340.3700306,1295,279,-1,-1
10,1677010340.3780215,1295,279,-1,-1
10,1677010340.3860118,1296,280,-1,-1
10,1677010340.4019933,1296,281,-1,-1
10,1677010340.4099836,1296,282,-1,-1
10,1677010340.425965,1298,282,-1,-1
10,1677010340.4339557,1298,282,-1,-1
10,1677010340.4419465,1298,283,-1,-1
10,1677010340.4579277,1298,285,-1,-1
10,1677010340.473909,1298,286,-1,-1
10,1677010340.4818997,1298,287,-1,-1
10,1677010340.4898906,1298,289,-1,-1
10,1677010340.4978812,1298,290,-1,-1
10,1677010340.5058715,1298,291,-1,-1
10,1677010340.5138628,1298,296,-1,-1
10,1677010340.521853,1298,298,-1,-1
