ID,Timestamp,X,Y,Button,Duration
7,1676938339.1337953,1263,852,-1,-1
7,1676938339.1417851,1263,868,-1,-1
7,1676938339.1497786,1263,881,-1,-1
7,1676938339.157769,1263,894,-1,-1
7,1676938339.1657627,1263,905,-1,-1
7,1676938339.1737745,1263,916,-1,-1
7,1676938339.1817675,1259,923,-1,-1
7,1676938339.1897583,1257,931,-1,-1
7,1676938339.1977634,1256,936,-1,-1
7,1676938339.205755,1254,939,-1,-1
7,1676938339.213747,1252,941,-1,-1
7,1676938339.2217965,1251,942,-1,-1
7,1676938339.2298465,1251,942,-1,-1
7,1676938339.237857,1250,942,-1,-1
7,1676938339.381798,1249,942,-1,-1
7,1676938339.3898149,1249,942,-1,-1
7,1676938339.4058533,1249,942,-1,-1
7,1676938339.4138885,1246,942,-1,-1
7,1676938339.421923,1243,944,-1,-1
7,1676938339.4299421,1241,944,-1,-1
7,1676938339.437906,1238,945,-1,-1
7,1676938339.4458933,1236,946,-1,-1
7,1676938339.4539382,1235,947,-1,-1
7,1676938339.4619644,1232,950,-1,-1
7,1676938339.4699607,1229,950,-1,-1
7,1676938339.4779356,1227,953,-1,-1
7,1676938339.4859757,1224,955,-1,-1
7,1676938339.4939694,1221,956,-1,-1
7,1676938339.5019734,1217,958,-1,-1
7,1676938339.509953,1212,961,-1,-1
7,1676938339.518013,1210,963,-1,-1
7,1676938339.5259786,1208,965,-1,-1
7,1676938339.533987,1203,969,-1,-1
7,1676938339.5419617,1202,971,-1,-1
7,1676938339.5499642,1199,973,-1,-1
7,1676938339.5579557,1196,977,-1,-1
7,1676938339.5659502,1194,981,-1,-1
7,1676938339.5739632,1192,983,-1,-1
7,1676938339.581983,1189,987,-1,-1
7,1676938339.5899768,1187,989,-1,-1
7,1676938339.5979686,1184,993,-1,-1
7,1676938339.6059754,1183,995,-1,-1
7,1676938339.6139398,1179,999,-1,-1
7,1676938339.6219316,1178,1000,-1,-1
7,1676938339.6299362,1178,1001,-1,-1
7,1676938339.63793,1176,1002,-1,-1
7,1676938340.2385607,1176,1002,-1,-1
7,1676938340.246559,1176,998,-1,-1
7,1676938340.2545094,1176,992,-1,-1
7,1676938340.2625103,1176,981,-1,-1
7,1676938340.2704923,1180,965,-1,-1
7,1676938340.2784936,1185,944,-1,-1
7,1676938340.2864761,1201,915,-1,-1
7,1676938340.2944705,1213,881,-1,-1
7,1676938340.302469,1236,839,-1,-1
7,1676938340.3104513,1256,792,-1,-1
7,1676938340.3184612,1276,742,-1,-1
7,1676938340.3264358,1296,690,-1,-1
7,1676938340.3345037,1315,646,-1,-1
7,1676938340.342495,1334,604,-1,-1
7,1676938340.3505516,1349,563,-1,-1
7,1676938340.3575408,1363,534,-1,-1
7,1676938340.3665404,1374,506,-1,-1
7,1676938340.3736129,1383,486,-1,-1
7,1676938340.3819716,1386,476,-1,-1
7,1676938340.3899968,1387,472,-1,-1
7,1676938340.3979876,1387,470,-1,-1
7,1676938340.4459388,1387,470,1,-1
7,1676938340.4779065,1387,470,-1,-1
7,1676938340.485898,1386,470,-1,-1
7,1676938340.4938786,1383,470,-1,-1
7,1676938340.5018818,1383,470,-1,-1
7,1676938340.5098608,1380,473,-1,-1
7,1676938340.5178533,1379,472,-1,-1
7,1676938340.5258555,1376,474,-1,-1
7,1676938340.533887,1375,473,-1,-1
7,1676938340.541866,1374,473,-1,-1
7,1676938340.5498984,1369,475,-1,-1
7,1676938340.5578933,1368,473,-1,-1
7,1676938340.565953,1363,471,-1,-1
7,1676938340.5739527,1364,470,-1,-1
7,1676938340.5819788,1356,470,-1,-1
7,1676938340.589997,1356,470,-1,-1
7,1676938340.5979893,1359,470,-1,-1
7,1676938340.6059966,1370,470,-1,-1
7,1676938340.614062,1368,473,-1,-1
7,1676938340.6220539,1374,471,-1,-1
7,1676938340.630046,1375,472,-1,-1
7,1676938340.6380763,1380,472,-1,-1
7,1676938340.6460683,1379,472,-1,-1
7,1676938340.6540775,1380,472,-1,-1
7,1676938340.662069,1382,472,-1,-1
7,1676938340.6701531,1382,471,-1,-1
7,1676938340.6781447,1380,474,-1,-1
7,1676938340.6861365,1383,473,-1,-1
7,1676938340.694153,1384,471,-1,-1
7,1676938340.702174,1383,470,-1,-1
7,1676938340.7101517,1384,471,-1,-1
7,1676938340.7181318,1385,470,-1,-1
7,1676938340.814275,1386,470,-1,-1
7,1676938340.830357,1385,470,-1,-1
7,1676938340.942421,1386,470,1,0.49648213386535645
7,1676938340.982428,1385,470,-1,-1
7,1676938340.990505,1383,470,-1,-1
7,1676938340.9985347,1379,470,-1,-1
7,1676938341.0065432,1373,468,-1,-1
7,1676938341.0145571,1368,465,-1,-1
7,1676938341.0225801,1366,463,-1,-1
7,1676938341.0305717,1366,462,-1,-1
7,1676938341.2138615,1365,462,-1,-1
7,1676938341.2378442,1362,463,-1,-1
7,1676938341.2538273,1360,463,-1,-1
7,1676938341.261855,1360,463,-1,-1
7,1676938341.277868,1358,463,-1,-1
7,1676938341.2858715,1356,463,-1,-1
7,1676938341.2938797,1353,463,-1,-1
7,1676938341.301872,1352,463,-1,-1
7,1676938341.309876,1349,463,-1,-1
7,1676938341.3178546,1346,463,-1,-1
7,1676938341.3258326,1344,463,-1,-1
7,1676938341.333839,1340,463,-1,-1
7,1676938341.3418171,1333,463,-1,-1
7,1676938341.3498075,1328,464,-1,-1
7,1676938341.3578014,1327,464,-1,-1
7,1676938341.3658028,1326,465,-1,-1
7,1676938341.373796,1326,463,-1,-1
7,1676938341.3818514,1328,463,-1,-1
7,1676938341.389834,1327,463,-1,-1
7,1676938341.3978212,1325,463,-1,-1
7,1676938341.405869,1328,463,-1,-1
7,1676938341.4138856,1325,463,-1,-1
7,1676938341.421895,1326,463,-1,-1
7,1676938341.4299228,1325,463,-1,-1
7,1676938341.4380014,1331,463,-1,-1
7,1676938341.446038,1331,463,-1,-1
7,1676938341.4540293,1332,463,-1,-1
7,1676938341.5339758,1333,463,-1,-1
7,1676938341.5419548,1332,463,-1,-1
7,1676938341.5499637,1332,463,-1,-1
7,1676938341.7501338,1332,463,-1,-1
7,1676938341.7581599,1333,462,-1,-1
7,1676938341.7661383,1333,461,-1,-1
7,1676938341.7741408,1332,455,-1,-1
7,1676938341.7821407,1330,451,-1,-1
7,1676938341.790133,1329,449,-1,-1
7,1676938342.0703022,1328,449,-1,-1
7,1676938342.0783107,1327,449,-1,-1
7,1676938342.2144215,1327,448,-1,-1
7,1676938342.2224584,1329,447,-1,-1
7,1676938342.2304618,1332,445,-1,-1
7,1676938342.2384264,1338,443,-1,-1
7,1676938342.246405,1344,440,-1,-1
7,1676938342.2544122,1354,438,-1,-1
7,1676938342.2624035,1353,440,-1,-1
7,1676938342.2704084,1352,439,-1,-1
7,1676938342.2783852,1352,438,-1,-1
7,1676938342.2863758,1351,439,-1,-1
7,1676938342.294368,1354,439,-1,-1
7,1676938342.3023593,1352,439,-1,-1
7,1676938342.3103516,1352,438,-1,-1
7,1676938342.3183434,1355,439,-1,-1
7,1676938342.3263376,1355,439,-1,-1
7,1676938342.3343155,1359,436,-1,-1
7,1676938342.3423076,1357,439,-1,-1
7,1676938342.3503113,1358,439,-1,-1
7,1676938342.3582911,1357,439,-1,-1
7,1676938342.3662918,1355,437,-1,-1
7,1676938342.3743045,1352,439,-1,-1
7,1676938342.3822775,1350,440,-1,-1
7,1676938342.3903098,1345,440,-1,-1
7,1676938342.3983266,1346,440,-1,-1
7,1676938342.4063034,1345,439,-1,-1
7,1676938342.4142854,1346,440,-1,-1
7,1676938342.4222856,1344,440,-1,-1
7,1676938342.4302795,1345,439,-1,-1
7,1676938342.4382718,1345,440,-1,-1
7,1676938342.4462633,1345,440,-1,-1
7,1676938342.4542906,1344,439,-1,-1
7,1676938342.4702828,1345,440,-1,-1
7,1676938342.5263793,1344,440,1,2.0804405212402344
7,1676938342.6382647,1344,440,-1,-1
7,1676938342.6462562,1345,440,-1,-1
7,1676938342.6622236,1346,440,-1,-1
7,1676938342.6782238,1347,440,-1,-1
7,1676938342.6862016,1347,440,-1,-1
7,1676938342.7102213,1348,440,-1,-1
7,1676938342.9744174,1349,440,-1,-1
7,1676938343.0144334,1350,440,-1,-1
7,1676938343.0224397,1352,440,-1,-1
7,1676938343.030541,1354,440,-1,-1
7,1676938343.0375962,1358,440,-1,-1
7,1676938343.0465608,1366,440,-1,-1
7,1676938343.0536048,1375,440,-1,-1
7,1676938343.0625844,1386,440,-1,-1
7,1676938343.0695884,1398,442,-1,-1
7,1676938343.077605,1411,445,-1,-1
7,1676938343.0856116,1425,446,-1,-1
7,1676938343.0936036,1437,447,-1,-1
7,1676938343.1015983,1446,448,-1,-1
7,1676938343.1095884,1457,448,-1,-1
7,1676938343.1175928,1467,448,-1,-1
7,1676938343.1265585,1471,448,-1,-1
7,1676938343.1345515,1468,448,-1,-1
7,1676938343.1425407,1472,448,-1,-1
7,1676938343.150539,1469,448,-1,-1
7,1676938343.158525,1466,448,-1,-1
7,1676938343.1665285,1467,448,-1,-1
7,1676938343.1745152,1461,448,-1,-1
7,1676938343.182502,1459,448,-1,-1
7,1676938343.1904955,1459,448,-1,-1
7,1676938343.198494,1458,448,-1,-1
7,1676938343.2064862,1458,448,-1,-1
7,1676938343.2144775,1457,448,-1,-1
7,1676938343.2224689,1458,448,-1,-1
7,1676938343.2464767,1457,447,-1,-1
7,1676938343.2545483,1458,448,-1,-1
7,1676938343.2625408,1460,447,-1,-1
7,1676938343.2705266,1457,448,-1,-1
7,1676938343.2785733,1459,448,-1,-1
7,1676938343.2865548,1459,448,-1,-1
7,1676938343.2945516,1458,446,-1,-1
7,1676938343.3015835,1458,448,-1,-1
7,1676938343.3105628,1458,448,-1,-1
7,1676938343.3175669,1458,448,-1,-1
7,1676938343.3336685,1458,448,-1,-1
7,1676938343.4456728,1457,447,-1,-1
7,1676938343.453665,1459,448,-1,-1
7,1676938343.461659,1458,447,-1,-1
7,1676938343.4696627,1458,448,-1,-1
7,1676938343.4776385,1458,448,-1,-1
7,1676938343.4856315,1460,447,-1,-1
7,1676938343.4936502,1458,448,-1,-1
7,1676938343.5016794,1458,447,-1,-1
7,1676938343.5096998,1460,448,-1,-1
7,1676938343.5176778,1459,448,-1,-1
7,1676938343.525762,1461,447,-1,-1
7,1676938343.533828,1461,446,-1,-1
7,1676938343.5418174,1459,448,-1,-1
7,1676938343.5498123,1458,447,-1,-1
7,1676938343.5577912,1459,447,-1,-1
7,1676938343.5658338,1458,448,-1,-1
7,1676938343.5738368,1458,448,-1,-1
7,1676938343.5818524,1459,448,-1,-1
7,1676938343.8221002,1458,448,-1,-1
7,1676938343.830092,1459,448,-1,-1
7,1676938343.8461285,1457,448,-1,-1
7,1676938343.8541985,1458,448,-1,-1
7,1676938343.8782213,1457,448,-1,-1
7,1676938344.0786123,1457,448,1,3.632673501968384
7,1676938344.1016877,1457,448,1,-1
7,1676938344.1267114,1457,448,1,0.025023698806762695
7,1676938344.7181306,1458,448,-1,-1
7,1676938344.7261014,1459,448,-1,-1
7,1676938344.7340994,1460,448,-1,-1
7,1676938344.7580726,1460,448,-1,-1
7,1676938344.7740467,1461,448,-1,-1
7,1676938344.854181,1462,448,-1,-1
7,1676938344.9021845,1462,448,-1,-1
7,1676938344.9101715,1463,448,-1,-1
7,1676938344.9181638,1464,448,-1,-1
7,1676938344.9261436,1465,449,-1,-1
7,1676938344.9341364,1466,449,-1,-1
7,1676938344.9501185,1468,449,-1,-1
7,1676938344.9581208,1469,450,-1,-1
7,1676938344.9741192,1469,450,-1,-1
7,1676938344.9820979,1471,450,-1,-1
7,1676938345.0301352,1471,450,-1,-1
7,1676938345.0541587,1472,450,-1,-1
7,1676938345.1501927,1472,450,1,-1
7,1676938345.182159,1472,451,-1,-1
7,1676938345.2061346,1474,451,-1,-1
7,1676938345.214189,1475,451,-1,-1
7,1676938345.2221634,1474,451,-1,-1
7,1676938345.2302089,1475,452,-1,-1
7,1676938345.2382538,1473,451,-1,-1
7,1676938345.246246,1474,451,-1,-1
7,1676938345.2542121,1473,452,-1,-1
7,1676938345.262215,1472,451,-1,-1
7,1676938345.2702327,1474,451,-1,-1
7,1676938345.542351,1472,451,1,0.39215826988220215
7,1676938345.7017317,1472,451,-1,-1
7,1676938345.717703,1472,453,-1,-1
7,1676938345.725695,1472,453,-1,-1
7,1676938345.7337375,1472,454,-1,-1
7,1676938345.7417426,1472,455,-1,-1
7,1676938345.7497828,1472,456,-1,-1
7,1676938345.7577906,1471,457,-1,-1
7,1676938345.7657902,1470,457,-1,-1
7,1676938345.7737825,1469,459,-1,-1
7,1676938345.7818098,1468,462,-1,-1
7,1676938345.7898304,1464,466,-1,-1
7,1676938345.7978218,1461,471,-1,-1
7,1676938345.8058612,1459,474,-1,-1
7,1676938345.8138483,1454,479,-1,-1
7,1676938345.8219583,1453,480,-1,-1
7,1676938345.829979,1452,480,-1,-1
7,1676938346.0540967,1451,482,-1,-1
7,1676938346.0620887,1451,483,-1,-1
7,1676938346.0700808,1448,486,-1,-1
7,1676938346.0780728,1444,491,-1,-1
7,1676938346.0860643,1443,493,-1,-1
7,1676938346.0940561,1440,497,-1,-1
7,1676938346.1020482,1438,500,-1,-1
7,1676938346.1100397,1434,507,-1,-1
7,1676938346.1180315,1428,516,-1,-1
7,1676938346.1260133,1424,527,-1,-1
7,1676938346.1340604,1419,545,-1,-1
7,1676938346.1420424,1416,562,-1,-1
7,1676938346.1500468,1415,582,-1,-1
7,1676938346.1580262,1410,611,-1,-1
7,1676938346.1660304,1407,640,-1,-1
7,1676938346.17402,1400,679,-1,-1
7,1676938346.1820283,1395,711,-1,-1
7,1676938346.1900594,1392,739,-1,-1
7,1676938346.1980503,1385,766,-1,-1
7,1676938346.2060456,1378,791,-1,-1
7,1676938346.2140663,1370,815,-1,-1
7,1676938346.2220263,1364,837,-1,-1
7,1676938346.2300189,1362,848,-1,-1
7,1676938346.2380097,1362,853,-1,-1
7,1676938346.406175,1361,853,-1,-1
7,1676938346.414167,1359,853,-1,-1
7,1676938346.422154,1355,853,-1,-1
7,1676938346.4301457,1350,855,-1,-1
7,1676938346.4381375,1340,860,-1,-1
7,1676938346.4461303,1330,866,-1,-1
7,1676938346.4541593,1318,875,-1,-1
7,1676938346.4621463,1307,883,-1,-1
7,1676938346.4701385,1300,892,-1,-1
7,1676938346.478134,1292,898,-1,-1
7,1676938346.4861262,1285,904,-1,-1
7,1676938346.4941182,1277,912,-1,-1
7,1676938346.5021455,1269,921,-1,-1
7,1676938346.5101273,1261,930,-1,-1
7,1676938346.5181167,1253,938,-1,-1
7,1676938346.5261211,1247,945,-1,-1
7,1676938346.5341337,1245,948,-1,-1
7,1676938346.5421402,1241,952,-1,-1
7,1676938346.550129,1240,955,-1,-1
7,1676938346.5581093,1238,958,-1,-1
7,1676938346.5661266,1237,959,-1,-1
7,1676938346.5741417,1235,961,-1,-1
7,1676938346.582134,1233,963,-1,-1
7,1676938346.5901282,1230,965,-1,-1
7,1676938346.5981197,1228,967,-1,-1
7,1676938346.6061113,1224,970,-1,-1
7,1676938346.6141033,1222,971,-1,-1
7,1676938346.6220953,1220,974,-1,-1
7,1676938346.6300874,1218,975,-1,-1
7,1676938346.6381452,1216,977,-1,-1
7,1676938346.6862268,1215,978,-1,-1
7,1676938346.6941926,1213,979,-1,-1
7,1676938346.7021966,1209,982,-1,-1
7,1676938346.710176,1204,986,-1,-1
7,1676938346.7181702,1198,988,-1,-1
7,1676938346.7261727,1192,992,-1,-1
7,1676938346.7341647,1188,995,-1,-1
7,1676938346.7421432,1184,996,-1,-1
7,1676938346.7501733,1183,997,-1,-1
7,1676938346.7581778,1181,999,-1,-1
7,1676938347.0063066,1181,999,-1,-1
7,1676938347.0143156,1181,998,-1,-1
7,1676938347.0223377,1181,998,-1,-1
7,1676938347.0383558,1182,997,-1,-1
7,1676938347.0463436,1182,996,-1,-1
7,1676938347.0623784,1183,996,-1,-1
7,1676938347.0943642,1183,994,-1,-1
7,1676938347.1024776,1183,994,-1,-1
7,1676938347.1344776,1184,992,-1,-1
7,1676938347.174539,1185,991,-1,-1
7,1676938347.2056186,1186,990,-1,-1
7,1676938347.9344418,1190,989,-1,-1
7,1676938347.9424303,1197,986,-1,-1
7,1676938347.9504273,1207,986,-1,-1
7,1676938347.958407,1216,985,-1,-1
7,1676938347.966447,1226,983,-1,-1
7,1676938347.9744408,1234,982,-1,-1
7,1676938347.9824595,1247,979,-1,-1
7,1676938347.9904246,1261,978,-1,-1
7,1676938347.9984164,1273,977,-1,-1
7,1676938348.0064209,1283,977,-1,-1
7,1676938348.0144129,1293,977,-1,-1
7,1676938348.022404,1302,977,-1,-1
7,1676938348.0304341,1307,977,-1,-1
7,1676938348.0384262,1311,977,-1,-1
7,1676938348.0464046,1314,977,-1,-1
7,1676938348.054447,1316,977,-1,-1
7,1676938348.0624886,1317,977,-1,-1
7,1676938348.0945096,1318,977,-1,-1
7,1676938348.1105125,1318,977,-1,-1
7,1676938348.1184895,1320,977,-1,-1
7,1676938348.1264825,1322,977,-1,-1
7,1676938348.13452,1326,977,-1,-1
7,1676938348.1425393,1333,977,-1,-1
7,1676938348.1496344,1337,977,-1,-1
7,1676938348.157609,1341,977,-1,-1
7,1676938348.165601,1343,977,-1,-1
7,1676938348.1736193,1346,977,-1,-1
7,1676938348.1825838,1346,977,-1,-1
7,1676938348.1986132,1347,977,-1,-1
7,1676938348.2056088,1348,977,-1,-1
7,1676938348.2145872,1348,977,-1,-1
7,1676938348.2225795,1351,977,-1,-1
7,1676938348.230571,1353,977,-1,-1
7,1676938348.2385626,1357,979,-1,-1
7,1676938348.2465622,1362,979,-1,-1
7,1676938348.2545485,1366,980,-1,-1
7,1676938348.262547,1369,980,-1,-1
7,1676938348.278522,1370,980,-1,-1
7,1676938348.9661913,1371,980,-1,-1
7,1676938349.0142708,1371,980,-1,-1
7,1676938349.022389,1373,980,-1,-1
7,1676938349.0304246,1376,980,-1,-1
7,1676938349.0384462,1380,980,-1,-1
7,1676938349.0464437,1385,980,-1,-1
7,1676938349.0544353,1389,980,-1,-1
7,1676938349.062427,1396,980,-1,-1
7,1676938349.0704195,1401,980,-1,-1
7,1676938349.0784104,1408,980,-1,-1
7,1676938349.0863907,1412,980,-1,-1
7,1676938349.094443,1416,980,-1,-1
7,1676938349.102419,1421,981,-1,-1
7,1676938349.1104267,1424,981,-1,-1
7,1676938349.118459,1427,981,-1,-1
7,1676938349.1264374,1430,981,-1,-1
7,1676938349.1344428,1431,981,-1,-1
7,1676938349.1424563,1433,981,-1,-1
7,1676938349.150459,1434,981,-1,-1
7,1676938349.158428,1436,981,-1,-1
7,1676938349.1664348,1437,981,-1,-1
7,1676938349.1744237,1438,981,-1,-1
7,1676938349.2705495,1439,981,-1,-1
7,1676938349.2785544,1441,981,-1,-1
7,1676938349.2945213,1441,981,-1,-1
7,1676938349.5025856,1441,983,-1,-1
7,1676938349.5105755,1438,983,-1,-1
7,1676938349.5175674,1436,983,-1,-1
7,1676938349.5265563,1432,983,-1,-1
7,1676938349.5345385,1427,983,-1,-1
7,1676938349.5425303,1421,983,-1,-1
7,1676938349.5505219,1414,983,-1,-1
7,1676938349.558514,1409,983,-1,-1
7,1676938349.5665636,1402,983,-1,-1
7,1676938349.574547,1401,983,-1,-1
7,1676938349.582539,1398,983,-1,-1
7,1676938349.5985315,1398,983,-1,-1
7,1676938349.6545837,1397,983,-1,-1
7,1676938349.6696756,1396,984,-1,-1
7,1676938349.8137922,1394,985,-1,-1
7,1676938349.8217843,1390,986,-1,-1
7,1676938349.829777,1387,986,-1,-1
7,1676938349.837799,1383,986,-1,-1
7,1676938349.8457904,1379,987,-1,-1
7,1676938349.8537815,1375,987,-1,-1
7,1676938349.8617733,1368,988,-1,-1
7,1676938349.8697653,1361,988,-1,-1
7,1676938349.8777547,1353,988,-1,-1
7,1676938349.886262,1345,988,-1,-1
7,1676938349.8942528,1340,988,-1,-1
7,1676938349.9022582,1335,988,-1,-1
7,1676938349.9102492,1331,989,-1,-1
7,1676938349.918241,1330,989,-1,-1
7,1676938349.9262276,1329,989,-1,-1
7,1676938349.9422185,1328,989,-1,-1
7,1676938349.9582705,1328,989,-1,-1
7,1676938349.9743905,1327,989,-1,-1
7,1676938349.9823682,1326,989,-1,-1
7,1676938349.9904387,1325,989,-1,-1
7,1676938349.9984322,1323,989,-1,-1
7,1676938350.0064247,1321,989,-1,-1
7,1676938350.0144165,1318,989,-1,-1
7,1676938350.0224469,1315,989,-1,-1
7,1676938350.0304534,1313,989,-1,-1
7,1676938350.0384755,1311,989,-1,-1
7,1676938350.0464592,1310,989,-1,-1
7,1676938350.0544584,1308,989,-1,-1
7,1676938350.1416948,1307,989,-1,-1
7,1676938350.149794,1307,989,-1,-1
7,1676938350.1577737,1305,989,-1,-1
7,1676938350.1657915,1303,989,-1,-1
7,1676938350.1737702,1300,989,-1,-1
7,1676938350.181802,1297,989,-1,-1
7,1676938350.1904793,1293,989,-1,-1
7,1676938350.1984758,1290,989,-1,-1
7,1676938350.206457,1287,989,-1,-1
7,1676938350.2144752,1285,989,-1,-1
7,1676938350.2224588,1282,989,-1,-1
7,1676938350.2304437,1279,989,-1,-1
7,1676938350.238435,1277,989,-1,-1
7,1676938350.2464268,1275,989,-1,-1
7,1676938350.254419,1274,989,-1,-1
7,1676938350.2624114,1272,989,-1,-1
7,1676938351.5742033,1271,989,-1,-1
7,1676938351.5822003,1268,989,-1,-1
7,1676938351.59023,1265,989,-1,-1
7,1676938351.5982482,1262,989,-1,-1
7,1676938351.6062257,1258,989,-1,-1
7,1676938351.6142058,1255,989,-1,-1
7,1676938351.622269,1249,989,-1,-1
7,1676938351.630298,1247,989,-1,-1
7,1676938351.63829,1243,989,-1,-1
7,1676938351.6462815,1236,989,-1,-1
7,1676938351.65427,1232,989,-1,-1
7,1676938351.6622696,1227,989,-1,-1
7,1676938351.6702611,1223,989,-1,-1
7,1676938351.6782482,1217,989,-1,-1
7,1676938351.6862383,1214,988,-1,-1
7,1676938351.69422,1213,988,-1,-1
7,1676938351.702224,1213,988,-1,-1
7,1676938351.8222258,1212,988,-1,-1
7,1676938354.5018587,1211,986,-1,-1
7,1676938354.509837,1208,978,-1,-1
7,1676938354.517872,1197,959,-1,-1
7,1676938354.5258899,1196,934,-1,-1
7,1676938354.5339167,1200,902,-1,-1
7,1676938354.5418909,1214,878,-1,-1
7,1676938354.5499096,1228,857,-1,-1
7,1676938354.5578754,1237,843,-1,-1
7,1676938354.5658813,1238,831,-1,-1
7,1676938354.5738711,1238,821,-1,-1
7,1676938354.5818672,1237,810,-1,-1
7,1676938354.589858,1231,799,-1,-1
7,1676938354.5978513,1226,788,-1,-1
7,1676938354.605838,1225,777,-1,-1
7,1676938354.6138353,1225,773,-1,-1
7,1676938354.9022639,1223,772,-1,-1
7,1676938354.9183037,1222,770,-1,-1
7,1676938354.9262817,1222,765,-1,-1
7,1676938354.934262,1221,753,-1,-1
7,1676938354.942253,1220,739,-1,-1
7,1676938354.9502716,1220,727,-1,-1
7,1676938354.9582367,1218,717,-1,-1
7,1676938354.966241,1216,707,-1,-1
7,1676938354.9742208,1216,703,-1,-1
7,1676938354.982263,1216,700,-1,-1
7,1676938354.9903085,1215,698,-1,-1
7,1676938355.0063157,1215,698,-1,-1
7,1676938355.0143528,1214,697,-1,-1
7,1676938355.0223615,1214,697,-1,-1
7,1676938355.030353,1214,696,-1,-1
7,1676938355.0703366,1213,696,-1,-1
7,1676938355.1505775,1213,695,-1,-1
7,1676938355.1585708,1213,693,-1,-1
7,1676938355.1665611,1213,689,-1,-1
7,1676938355.1736317,1218,682,-1,-1
7,1676938355.181645,1225,670,-1,-1
7,1676938355.1896791,1232,654,-1,-1
7,1676938355.1976962,1240,643,-1,-1
7,1676938355.2056735,1240,642,-1,-1
7,1676938355.4380045,1240,641,-1,-1
7,1676938355.445982,1248,630,-1,-1
7,1676938355.4539623,1257,611,-1,-1
7,1676938355.46198,1270,588,-1,-1
7,1676938355.4699576,1285,561,-1,-1
7,1676938355.4780176,1295,541,-1,-1
7,1676938355.485995,1306,515,-1,-1
7,1676938355.4939914,1315,495,-1,-1
7,1676938355.5019836,1322,475,-1,-1
7,1676938355.5099704,1331,452,-1,-1
7,1676938355.5179608,1340,432,-1,-1
7,1676938355.5259557,1345,415,-1,-1
7,1676938355.5339932,1350,399,-1,-1
7,1676938355.5419743,1355,382,-1,-1
7,1676938355.5499768,1357,371,-1,-1
7,1676938355.557957,1362,359,-1,-1
7,1676938355.5659606,1364,351,-1,-1
7,1676938355.5740466,1367,344,-1,-1
7,1676938355.5821016,1368,337,-1,-1
7,1676938355.5900788,1369,334,-1,-1
7,1676938355.5980709,1370,330,-1,-1
7,1676938355.6060627,1371,330,-1,-1
7,1676938355.6140547,1373,326,-1,-1
7,1676938355.6220999,1373,325,-1,-1
7,1676938355.6301603,1374,323,-1,-1
7,1676938355.6381526,1375,320,-1,-1
7,1676938355.6461298,1376,316,-1,-1
7,1676938355.6541078,1378,312,-1,-1
7,1676938355.662112,1380,307,-1,-1
7,1676938355.6702185,1383,300,-1,-1
7,1676938355.6782455,1385,294,-1,-1
7,1676938355.6862514,1389,285,-1,-1
7,1676938355.694233,1391,276,-1,-1
7,1676938355.702239,1394,270,-1,-1
7,1676938355.7102282,1395,265,-1,-1
7,1676938355.7182877,1395,263,-1,-1
7,1676938355.7262635,1395,261,-1,-1
7,1676938355.7343247,1395,261,-1,-1
7,1676938355.7423158,1395,258,-1,-1
7,1676938355.7503192,1394,257,-1,-1
7,1676938355.7583044,1391,256,-1,-1
7,1676938355.7663512,1390,255,-1,-1
7,1676938355.774316,1389,254,-1,-1
7,1676938355.7823207,1386,252,-1,-1
7,1676938355.7903008,1384,250,-1,-1
7,1676938355.7983181,1383,248,-1,-1
7,1676938355.806285,1383,247,-1,-1
7,1676938355.8142755,1382,244,-1,-1
7,1676938355.8223174,1382,243,-1,-1
7,1676938355.8303092,1380,240,-1,-1
7,1676938355.8462946,1380,239,-1,-1
7,1676938355.854277,1380,237,-1,-1
7,1676938355.862278,1380,237,-1,-1
7,1676938355.8782597,1380,236,-1,-1
7,1676938356.8782296,1380,236,0,-1
7,1676938356.9583921,1380,236,0,0.08016252517700195
7,1676938357.3978407,1380,238,-1,-1
7,1676938357.405819,1380,244,-1,-1
7,1676938357.4138248,1380,249,-1,-1
7,1676938357.4217904,1380,256,-1,-1
7,1676938357.429808,1380,264,-1,-1
7,1676938357.4377885,1380,272,-1,-1
7,1676938357.445778,1380,283,-1,-1
7,1676938357.453817,1380,292,-1,-1
7,1676938357.461842,1379,300,-1,-1
