ID,Timestamp,X,Y,Button,Duration
2,1676925725.296125,1447,570,-1,-1
2,1676925725.3041153,1444,570,-1,-1
2,1676925725.312106,1446,569,-1,-1
2,1676925725.3200967,1446,569,-1,-1
2,1676925725.3285916,1448,569,-1,-1
2,1676925725.3365824,1447,569,-1,-1
2,1676925725.3445733,1448,569,-1,-1
2,1676925725.3525639,1447,569,-1,-1
2,1676925725.3605542,1446,571,-1,-1
2,1676925725.3765357,1448,569,-1,-1
2,1676925725.392517,1448,569,-1,-1
2,1676925725.4084983,1447,569,-1,-1
2,1676925725.4164898,1448,570,-1,-1
2,1676925725.4244795,1448,569,-1,-1
2,1676925725.4324708,1447,570,-1,-1
2,1676925725.4404612,1448,569,-1,-1
2,1676925725.448452,1443,571,-1,-1
2,1676925725.456442,1447,570,-1,-1
2,1676925725.4644332,1442,570,-1,-1
2,1676925725.4724238,1441,569,-1,-1
2,1676925725.4804146,1441,572,-1,-1
2,1676925725.488405,1445,570,-1,-1
2,1676925725.4963958,1446,570,-1,-1
2,1676925725.5043862,1444,570,-1,-1
2,1676925725.5123768,1445,570,-1,-1
2,1676925725.5203676,1447,569,-1,-1
2,1676925725.5283585,1448,569,-1,-1
2,1676925725.5363488,1448,569,-1,-1
2,1676925725.5443397,1447,571,-1,-1
2,1676925725.5523303,1448,569,-1,-1
2,1676925725.560321,1449,569,-1,-1
2,1676925725.5683115,1448,570,-1,-1
2,1676925725.5842934,1448,569,-1,-1
2,1676925725.5922837,1448,569,-1,-1
2,1676925725.6002743,1449,570,-1,-1
2,1676925725.608265,1447,569,-1,-1
2,1676925725.8005443,1449,569,-1,-1
2,1676925725.8085349,1450,569,-1,-1
2,1676925725.816526,1454,569,-1,-1
2,1676925725.8245163,1465,569,-1,-1
2,1676925725.8325071,1457,568,-1,-1
2,1676925725.8404977,1470,566,-1,-1
2,1676925725.848488,1472,568,-1,-1
2,1676925725.856479,1474,567,-1,-1
2,1676925725.8644698,1458,567,-1,-1
2,1676925725.8724604,1474,565,-1,-1
2,1676925725.8804507,1468,565,-1,-1
2,1676925725.8884416,1471,563,-1,-1
2,1676925725.8964326,1454,568,-1,-1
2,1676925725.904423,1463,566,-1,-1
2,1676925725.9124134,1462,567,-1,-1
2,1676925725.9204042,1459,566,-1,-1
2,1676925725.9283948,1452,569,-1,-1
2,1676925725.9363856,1455,569,-1,-1
2,1676925725.944376,1454,569,-1,-1
2,1676925725.9523668,1451,568,-1,-1
2,1676925725.9683483,1450,568,-1,-1
2,1676925725.9843297,1450,569,-1,-1
2,1676925725.99232,1450,569,-1,-1
2,1676925726.000311,1450,568,-1,-1
2,1676925726.0083013,1453,569,-1,-1
2,1676925726.0162923,1455,569,-1,-1
2,1676925726.0242827,1455,568,-1,-1
2,1676925726.0322733,1453,568,-1,-1
2,1676925726.0402637,1456,567,-1,-1
2,1676925726.0482547,1450,569,-1,-1
2,1676925726.056245,1449,569,-1,-1
2,1676925726.1446457,1449,567,-1,-1
2,1676925726.168618,1449,568,-1,-1
2,1676925726.1845996,1449,568,-1,-1
2,1676925726.1925895,1449,568,-1,-1
2,1676925726.2005806,1449,567,-1,-1
2,1676925726.2085712,1449,568,-1,-1
2,1676925726.216562,1449,568,-1,-1
2,1676925726.2245524,1449,567,-1,-1
2,1676925726.2325432,1449,568,-1,-1
2,1676925726.2405338,1449,566,-1,-1
2,1676925726.256515,1449,568,-1,-1
2,1676925726.264506,1448,568,-1,-1
2,1676925726.2724965,1448,569,-1,-1
2,1676925726.2804875,1449,569,-1,-1
2,1676925726.3204403,1449,567,-1,-1
2,1676925726.3364215,1448,569,-1,-1
2,1676925726.3683846,1449,569,1,2.5272116661071777
2,1676925726.400347,1448,569,-1,-1
2,1676925726.4083376,1447,569,-1,-1
2,1676925726.4163284,1445,569,-1,-1
2,1676925726.424319,1444,569,-1,-1
2,1676925726.4323094,1443,569,-1,-1
2,1676925726.4403002,1442,569,-1,-1
2,1676925726.4482923,1440,569,-1,-1
2,1676925726.4562817,1439,569,-1,-1
2,1676925726.5042255,1438,569,-1,-1
2,1676925726.520207,1436,569,-1,-1
2,1676925726.5281973,1435,569,-1,-1
2,1676925726.5361881,1434,569,-1,-1
2,1676925726.5441787,1431,569,-1,-1
2,1676925726.5521696,1429,569,-1,-1
2,1676925726.56016,1426,569,-1,-1
2,1676925726.5681508,1422,570,-1,-1
2,1676925726.5761414,1418,571,-1,-1
2,1676925726.5841322,1416,572,-1,-1
2,1676925726.5921226,1411,573,-1,-1
2,1676925726.6001134,1406,574,-1,-1
2,1676925726.608104,1405,574,-1,-1
2,1676925726.616095,1404,574,-1,-1
2,1676925726.6245883,1402,575,-1,-1
2,1676925726.6325788,1401,576,-1,-1
2,1676925726.6405697,1400,576,-1,-1
2,1676925726.6485603,1397,576,-1,-1
2,1676925726.656551,1395,576,-1,-1
2,1676925726.6645422,1394,576,-1,-1
2,1676925726.6725323,1393,576,-1,-1
2,1676925726.680523,1391,576,-1,-1
2,1676925726.6965044,1390,576,-1,-1
2,1676925726.8722987,1390,576,-1,-1
2,1676925726.8882802,1390,578,-1,-1
2,1676925726.8962708,1390,579,-1,-1
2,1676925726.9042614,1389,579,-1,-1
2,1676925726.912252,1388,580,-1,-1
2,1676925726.9202428,1388,581,-1,-1
2,1676925726.9282331,1388,583,-1,-1
2,1676925726.9362242,1387,586,-1,-1
2,1676925726.9442146,1387,589,-1,-1
2,1676925726.9522054,1387,590,-1,-1
2,1676925726.960196,1386,590,-1,-1
2,1676925726.9681866,1386,591,-1,-1
2,1676925726.9761772,1386,592,-1,-1
2,1676925726.9841857,1385,594,-1,-1
2,1676925726.992214,1384,597,-1,-1
2,1676925727.0002007,1383,598,-1,-1
2,1676925727.0081906,1383,599,-1,-1
2,1676925727.0161812,1383,601,-1,-1
2,1676925727.0246754,1383,602,-1,-1
2,1676925727.0326664,1383,605,-1,-1
2,1676925727.0406566,1383,606,-1,-1
2,1676925727.0486476,1383,607,-1,-1
2,1676925727.0566378,1383,609,-1,-1
2,1676925727.0726192,1383,610,-1,-1
2,1676925727.08061,1383,611,-1,-1
2,1676925727.0886006,1383,613,-1,-1
2,1676925727.0965917,1383,614,-1,-1
2,1676925727.1045818,1383,615,-1,-1
2,1676925727.1125724,1383,616,-1,-1
2,1676925727.1205633,1383,619,-1,-1
2,1676925727.1285536,1383,621,-1,-1
2,1676925727.1365445,1383,624,-1,-1
2,1676925727.1445353,1382,630,-1,-1
2,1676925727.152526,1381,637,-1,-1
2,1676925727.1605163,1380,638,-1,-1
2,1676925727.168507,1380,641,-1,-1
2,1676925727.176498,1379,643,-1,-1
2,1676925727.1844888,1378,644,-1,-1
2,1676925727.1924791,1378,645,-1,-1
2,1676925727.288367,1378,645,0,-1
2,1676925727.344302,1378,645,0,0.055934906005859375
2,1676925727.520096,1378,646,-1,-1
2,1676925727.5280864,1378,647,-1,-1
2,1676925727.5525632,1378,648,-1,-1
2,1676925727.5605536,1379,648,-1,-1
2,1676925727.6005068,1380,648,-1,-1
2,1676925727.6084974,1382,648,-1,-1
2,1676925727.6164882,1383,647,-1,-1
2,1676925727.6244788,1384,647,-1,-1
2,1676925727.6324694,1389,644,-1,-1
2,1676925727.64046,1395,641,-1,-1
2,1676925727.6484513,1397,639,-1,-1
2,1676925727.6564417,1401,634,-1,-1
2,1676925727.664432,1407,626,-1,-1
2,1676925727.672423,1409,622,-1,-1
2,1676925727.6804137,1410,620,-1,-1
2,1676925727.6884043,1410,617,-1,-1
2,1676925727.696395,1411,611,-1,-1
2,1676925727.7043853,1412,608,-1,-1
2,1676925727.712376,1413,607,-1,-1
2,1676925727.7203665,1414,604,-1,-1
2,1676925727.728357,1416,600,-1,-1
2,1676925727.736348,1421,596,-1,-1
2,1676925727.7443388,1422,596,-1,-1
2,1676925727.7523296,1428,593,-1,-1
2,1676925727.76032,1434,589,-1,-1
2,1676925727.7683108,1439,587,-1,-1
2,1676925727.7763014,1442,586,-1,-1
2,1676925727.784292,1447,583,-1,-1
2,1676925727.7922826,1449,580,-1,-1
2,1676925727.8002734,1453,579,-1,-1
2,1676925727.8082638,1456,575,-1,-1
2,1676925727.8162546,1458,574,-1,-1
2,1676925727.8242455,1459,572,-1,-1
2,1676925727.832236,1461,570,-1,-1
2,1676925727.8402267,1462,568,-1,-1
2,1676925727.8562078,1463,563,-1,-1
2,1676925727.8641987,1463,562,-1,-1
2,1676925727.8721893,1464,561,-1,-1
2,1676925727.8881705,1464,559,-1,-1
2,1676925727.8961613,1464,558,-1,-1
2,1676925727.904152,1464,557,-1,-1
2,1676925727.9121425,1464,557,-1,-1
2,1676925727.9366205,1465,556,-1,-1
2,1676925727.9605923,1466,554,-1,-1
2,1676925727.9685833,1467,553,-1,-1
2,1676925727.9765737,1468,551,-1,-1
2,1676925727.9845645,1469,550,-1,-1
2,1676925727.992555,1470,549,-1,-1
2,1676925728.0005457,1472,547,-1,-1
2,1676925728.0085366,1474,546,-1,-1
2,1676925728.0165272,1475,544,-1,-1
2,1676925728.0245178,1476,543,-1,-1
2,1676925728.0964339,1477,542,-1,-1
2,1676925728.1044242,1478,541,-1,-1
2,1676925728.1204054,1479,540,-1,-1
2,1676925728.1283963,1480,539,-1,-1
2,1676925728.1363869,1482,537,-1,-1
2,1676925728.1443777,1483,536,-1,-1
2,1676925728.1523683,1485,535,-1,-1
2,1676925728.160359,1486,533,-1,-1
2,1676925728.1763403,1487,532,-1,-1
2,1676925728.184331,1489,530,-1,-1
2,1676925728.1923213,1490,529,-1,-1
2,1676925728.2083025,1490,528,-1,-1
2,1676925728.640303,1490,528,0,-1
2,1676925728.7122192,1490,528,0,0.07191634178161621
2,1676925728.9284716,1492,527,-1,-1
2,1676925729.0643125,1492,526,-1,-1
2,1676925729.0723035,1493,525,-1,-1
2,1676925729.081293,1493,524,-1,-1
2,1676925729.088285,1494,522,-1,-1
2,1676925729.0962758,1498,518,-1,-1
2,1676925729.104266,1498,515,-1,-1
2,1676925729.1122565,1505,506,-1,-1
2,1676925729.1202476,1510,498,-1,-1
2,1676925729.128238,1514,492,-1,-1
2,1676925729.1362286,1515,489,-1,-1
2,1676925729.1442194,1516,488,-1,-1
2,1676925729.15221,1517,486,-1,-1
2,1676925729.1602006,1521,481,-1,-1
2,1676925729.1681912,1528,474,-1,-1
2,1676925729.176182,1532,470,-1,-1
2,1676925729.1841729,1541,461,-1,-1
2,1676925729.1921632,1550,453,-1,-1
2,1676925729.2001538,1558,444,-1,-1
2,1676925729.2081444,1562,440,-1,-1
2,1676925729.2161355,1567,432,-1,-1
2,1676925729.2241256,1572,423,-1,-1
2,1676925729.2326202,1576,413,-1,-1
2,1676925729.2406108,1577,410,-1,-1
2,1676925729.2486014,1580,401,-1,-1
2,1676925729.2565918,1581,394,-1,-1
2,1676925729.264583,1583,388,-1,-1
2,1676925729.2725735,1583,387,-1,-1
2,1676925729.2805645,1583,382,-1,-1
2,1676925729.2885544,1586,377,-1,-1
2,1676925729.2965455,1588,371,-1,-1
2,1676925729.304536,1589,370,-1,-1
2,1676925729.3125272,1595,363,-1,-1
2,1676925729.320517,1598,358,-1,-1
2,1676925729.328508,1601,356,-1,-1
2,1676925729.3364987,1601,354,-1,-1
2,1676925729.344489,1604,350,-1,-1
2,1676925729.35248,1607,346,-1,-1
2,1676925729.3604705,1609,343,-1,-1
2,1676925729.3684614,1611,339,-1,-1
2,1676925729.3764517,1611,338,-1,-1
2,1676925729.3844426,1613,335,-1,-1
2,1676925729.3924334,1613,334,-1,-1
2,1676925729.400424,1613,331,-1,-1
2,1676925729.4084146,1613,329,-1,-1
2,1676925729.4164054,1613,326,-1,-1
2,1676925729.4243958,1614,323,-1,-1
2,1676925729.4323866,1616,320,-1,-1
2,1676925729.4403772,1616,319,-1,-1
2,1676925729.448368,1618,315,-1,-1
2,1676925729.4563587,1619,311,-1,-1
2,1676925729.4723399,1621,305,-1,-1
2,1676925729.4803305,1621,301,-1,-1
2,1676925729.4883213,1621,298,-1,-1
2,1676925729.4963121,1621,296,-1,-1
2,1676925729.5043023,1621,294,-1,-1
2,1676925729.512293,1621,292,-1,-1
2,1676925729.5202837,1621,289,-1,-1
2,1676925729.528274,1621,287,-1,-1
2,1676925729.5362654,1621,286,-1,-1
2,1676925729.5442557,1621,285,-1,-1
2,1676925729.5522466,1621,284,-1,-1
2,1676925729.5682278,1621,282,-1,-1
2,1676925729.6326578,1621,281,-1,-1
2,1676925729.6406481,1620,280,-1,-1
2,1676925729.648639,1619,280,-1,-1
2,1676925729.6566293,1619,279,-1,-1
2,1676925729.6646204,1618,279,-1,-1
2,1676925729.6726108,1618,278,-1,-1
2,1676925729.7684991,1616,278,-1,-1
2,1676925729.7764895,1615,278,-1,-1
2,1676925729.7844803,1614,278,-1,-1
2,1676925729.7924707,1613,278,-1,-1
2,1676925729.8004615,1611,278,-1,-1
2,1676925729.8084521,1610,278,-1,-1
2,1676925729.8164427,1609,278,-1,-1
2,1676925729.8883586,1607,278,-1,-1
2,1676925729.8963494,1606,278,-1,-1
2,1676925729.9203212,1605,278,-1,-1
2,1676925730.0241997,1605,278,0,-1
2,1676925730.1041062,1605,278,0,0.07990646362304688
2,1676925730.1120968,1604,279,-1,-1
2,1676925730.1200876,1604,280,-1,-1
2,1676925730.1285837,1600,284,-1,-1
2,1676925730.1365738,1599,285,-1,-1
2,1676925730.1445642,1594,288,-1,-1
2,1676925730.1525552,1591,290,-1,-1
2,1676925730.1605458,1589,292,-1,-1
2,1676925730.1685367,1587,294,-1,-1
2,1676925730.1765268,1587,295,-1,-1
2,1676925730.1845179,1586,295,-1,-1
2,1676925730.1925085,1586,296,-1,-1
2,1676925730.200499,1586,297,-1,-1
2,1676925730.2084897,1585,298,-1,-1
2,1676925730.2164803,1584,299,-1,-1
2,1676925730.224471,1583,300,-1,-1
2,1676925730.232462,1582,301,-1,-1
2,1676925730.2404523,1579,309,-1,-1
2,1676925730.2484434,1577,312,-1,-1
2,1676925730.2564337,1573,321,-1,-1
2,1676925730.2644246,1568,329,-1,-1
2,1676925730.272415,1561,341,-1,-1
2,1676925730.2804065,1557,347,-1,-1
2,1676925730.2883964,1550,355,-1,-1
2,1676925730.296387,1543,368,-1,-1
2,1676925730.3043773,1536,381,-1,-1
2,1676925730.3123682,1532,384,-1,-1
2,1676925730.320359,1527,393,-1,-1
2,1676925730.3283496,1519,404,-1,-1
2,1676925730.3363402,1516,411,-1,-1
2,1676925730.3443308,1515,414,-1,-1
2,1676925730.3523216,1513,422,-1,-1
2,1676925730.3603122,1508,432,-1,-1
2,1676925730.3683028,1506,440,-1,-1
2,1676925730.3762934,1505,443,-1,-1
2,1676925730.3842845,1502,449,-1,-1
2,1676925730.3922749,1498,458,-1,-1
2,1676925730.4002655,1495,465,-1,-1
2,1676925730.4082563,1494,467,-1,-1
2,1676925730.4162471,1492,473,-1,-1
2,1676925730.4242373,1490,477,-1,-1
2,1676925730.4322283,1489,481,-1,-1
2,1676925730.440219,1489,482,-1,-1
2,1676925730.4482095,1487,486,-1,-1
2,1676925730.4562001,1487,488,-1,-1
2,1676925730.464191,1487,489,-1,-1
2,1676925730.4721816,1487,492,-1,-1
2,1676925730.4801724,1487,494,-1,-1
2,1676925730.4881628,1485,498,-1,-1
2,1676925730.4961534,1484,504,-1,-1
2,1676925730.5041442,1482,510,-1,-1
2,1676925730.5121346,1482,511,-1,-1
2,1676925730.5201252,1481,516,-1,-1
2,1676925730.5286207,1479,519,-1,-1
2,1676925730.5366108,1479,521,-1,-1
2,1676925730.5446017,1477,524,-1,-1
2,1676925730.552592,1476,525,-1,-1
2,1676925730.5605829,1477,526,-1,-1
2,1676925730.5685737,1476,525,-1,-1
2,1676925730.576564,1476,525,-1,-1
2,1676925730.584555,1476,526,-1,-1
2,1676925730.5925455,1476,524,-1,-1
2,1676925730.600536,1476,525,-1,-1
2,1676925730.6085267,1476,525,-1,-1
2,1676925730.6165175,1476,526,-1,-1
2,1676925730.624508,1476,524,-1,-1
2,1676925730.6324987,1477,525,-1,-1
2,1676925730.6404896,1476,525,-1,-1
2,1676925730.6484802,1476,526,-1,-1
2,1676925730.6564705,1475,525,-1,-1
2,1676925730.6644616,1474,527,-1,-1
2,1676925730.6724517,1471,531,-1,-1
2,1676925730.6804428,1475,526,-1,-1
2,1676925730.6884334,1474,529,-1,-1
2,1676925730.6964242,1473,530,-1,-1
2,1676925730.7044146,1472,532,-1,-1
2,1676925730.7124054,1476,525,-1,-1
2,1676925730.7203958,1475,530,-1,-1
2,1676925730.7283869,1475,531,-1,-1
2,1676925730.736377,1476,529,-1,-1
2,1676925730.7443678,1477,526,-1,-1
2,1676925730.752359,1476,529,-1,-1
2,1676925730.7603493,1476,527,-1,-1
2,1676925730.76834,1476,527,-1,-1
2,1676925730.7763305,1477,526,-1,-1
2,1676925730.7843215,1477,525,-1,-1
2,1676925730.7923121,1477,527,-1,-1
2,1676925730.8003025,1477,527,-1,-1
2,1676925730.8082933,1477,526,-1,-1
2,1676925730.8162842,1477,526,-1,-1
2,1676925730.8242748,1477,525,-1,-1
2,1676925730.8322654,1477,526,-1,-1
2,1676925730.840256,1477,525,-1,-1
2,1676925730.8482468,1477,525,-1,-1
2,1676925730.8562374,1477,525,-1,-1
2,1676925730.864228,1476,525,-1,-1
2,1676925730.8722186,1477,525,-1,-1
2,1676925730.8882,1477,525,-1,-1
2,1676925730.8961906,1477,525,-1,-1
2,1676925730.9041812,1477,525,-1,-1
2,1676925730.912172,1477,526,-1,-1
2,1676925730.9201627,1476,525,-1,-1
2,1676925730.9281683,1476,527,-1,-1
2,1676925730.9361744,1476,526,-1,-1
2,1676925730.9521885,1477,525,-1,-1
2,1676925731.2164545,1476,525,-1,-1
2,1676925731.2324357,1476,526,-1,-1
2,1676925731.2404263,1475,525,-1,-1
2,1676925731.2484174,1476,525,-1,-1
2,1676925731.2564075,1476,525,-1,-1
2,1676925731.2643986,1475,525,-1,-1
2,1676925731.2723892,1476,525,-1,-1
2,1676925731.28038,1475,526,-1,-1
2,1676925731.2883701,1474,527,-1,-1
2,1676925731.296361,1476,525,-1,-1
2,1676925731.3043516,1474,524,-1,-1
2,1676925731.3123422,1470,530,-1,-1
2,1676925731.3203328,1468,532,-1,-1
2,1676925731.3283236,1468,529,-1,-1
2,1676925731.3363142,1474,526,-1,-1
2,1676925731.3443048,1470,528,-1,-1
2,1676925731.3522956,1470,526,-1,-1
2,1676925731.3602862,1472,527,-1,-1
2,1676925731.368277,1475,525,-1,-1
2,1676925731.3762674,1473,526,-1,-1
2,1676925731.3842583,1474,525,-1,-1
2,1676925731.3922489,1471,526,-1,-1
2,1676925731.4002395,1474,525,-1,-1
2,1676925731.4242115,1475,524,-1,-1
2,1676925731.4641652,1476,524,-1,-1
2,1676925731.4801466,1476,524,-1,-1
2,1676925731.504118,1476,524,-1,-1
2,1676925731.5121088,1475,524,-1,-1
2,1676925731.5200994,1476,524,-1,-1
2,1676925731.5280898,1476,524,-1,-1
2,1676925731.5365858,1476,524,-1,-1
2,1676925731.5445762,1475,524,-1,-1
2,1676925731.5525668,1476,525,-1,-1
2,1676925731.5685482,1476,524,-1,-1
2,1676925731.6005113,1475,524,-1,-1
2,1676925731.6244829,1476,524,-1,-1
2,1676925731.6564455,1476,524,-1,-1
2,1676925731.6804178,1475,524,-1,-1
2,1676925731.6884081,1476,524,-1,-1
2,1676925731.6963987,1476,524,-1,-1
2,1676925731.7123816,1476,524,-1,-1
2,1676925731.7203705,1475,524,-1,-1
2,1676925731.7283611,1476,524,-1,-1
2,1676925731.7363517,1476,524,-1,-1
2,1676925731.7443426,1474,524,-1,-1
2,1676925731.7523334,1475,524,-1,-1
2,1676925731.760324,1476,524,-1,-1
2,1676925731.7683148,1476,524,-1,-1
2,1676925731.7763054,1476,524,-1,-1
2,1676925731.7842963,1475,524,-1,-1
2,1676925731.7922866,1476,524,-1,-1
2,1676925731.808268,1476,524,-1,-1
2,1676925731.8322399,1475,525,-1,-1
2,1676925731.8721933,1476,524,-1,-1
2,1676925731.9121468,1476,524,-1,-1
2,1676925731.9281278,1475,524,-1,-1
2,1676925731.9361331,1476,524,-1,-1
2,1676925731.9601362,1476,524,-1,-1
2,1676925731.9761424,1476,524,-1,-1
2,1676925731.9921603,1476,525,-1,-1
2,1676925732.0001433,1476,524,-1,-1
2,1676925732.00815,1476,524,-1,-1
2,1676925732.0161576,1476,524,-1,-1
2,1676925732.0246515,1476,524,-1,-1
2,1676925732.0326424,1475,524,-1,-1
2,1676925732.0406327,1476,524,-1,-1
2,1676925732.0486238,1476,524,-1,-1
2,1676925732.0566144,1476,524,-1,-1
2,1676925732.080587,1475,524,-1,-1
2,1676925732.096568,1476,524,-1,-1
2,1676925732.1125488,1476,524,-1,-1
2,1676925732.1205394,1475,524,-1,-1
2,1676925732.1365206,1476,524,-1,-1
2,1676925732.1445115,1476,524,-1,-1
2,1676925732.152502,1476,524,-1,-1
2,1676925732.160493,1475,524,-1,-1
2,1676925732.1684835,1476,524,-1,-1
2,1676925732.1844652,1476,524,-1,-1
2,1676925732.2084367,1476,524,-1,-1
2,1676925732.2164273,1475,524,-1,-1
2,1676925732.2244182,1476,524,-1,-1
2,1676925732.2403991,1476,524,-1,-1
2,1676925732.2483902,1475,524,-1,-1
2,1676925732.2643716,1476,524,-1,-1
2,1676925732.2803526,1476,524,-1,-1
2,1676925732.2883432,1476,524,-1,-1
2,1676925732.296334,1475,524,-1,-1
2,1676925732.3043246,1476,524,-1,-1
2,1676925732.312316,1476,524,-1,-1
2,1676925732.3203058,1475,524,-1,-1
2,1676925732.3282964,1476,524,-1,-1
2,1676925732.336287,1474,524,-1,-1
2,1676925732.3442779,1474,524,-1,-1
2,1676925732.3522687,1476,524,-1,-1
2,1676925732.360259,1476,524,-1,-1
2,1676925732.3682501,1475,524,-1,-1
2,1676925732.3762405,1476,524,-1,-1
2,1676925732.3842313,1476,524,-1,-1
2,1676925732.4082031,1475,524,-1,-1
2,1676925732.4481564,1476,524,-1,-1
2,1676925732.464138,1476,524,-1,-1
2,1676925732.512082,1476,524,-1,-1
2,1676925732.54455,1475,524,-1,-1
2,1676925732.560531,1476,524,-1,-1
2,1676925732.5685217,1476,524,-1,-1
2,1676925732.5765126,1475,525,-1,-1
2,1676925732.5845034,1476,525,-1,-1
2,1676925732.608475,1476,524,-1,-1
2,1676925732.632447,1476,524,-1,-1
2,1676925732.6724005,1475,524,-1,-1
2,1676925732.6963723,1476,524,-1,-1
2,1676925732.7203443,1476,524,-1,-1
2,1676925732.744316,1475,524,-1,-1
2,1676925732.7602975,1476,524,-1,-1
2,1676925732.7682884,1476,524,-1,-1
2,1676925732.7922602,1476,524,-1,-1
2,1676925732.8242228,1475,524,-1,-1
2,1676925732.840204,1476,524,-1,-1
2,1676925732.8561857,1476,524,-1,-1
2,1676925732.8721666,1475,524,-1,-1
2,1676925732.8801577,1476,524,-1,-1
2,1676925732.896139,1476,524,-1,-1
2,1676925732.9131193,1476,524,-1,-1
2,1676925732.9201107,1475,524,-1,-1
2,1676925732.9281015,1476,524,-1,-1
2,1676925732.9441128,1476,524,-1,-1
2,1676925732.9521356,1475,524,-1,-1
2,1676925732.968117,1476,524,-1,-1
2,1676925732.9761193,1477,524,-1,-1
2,1676925732.9841287,1476,525,-1,-1
2,1676925732.9921565,1476,524,-1,-1
2,1676925733.0166411,1476,524,-1,-1
2,1676925733.032622,1476,524,-1,-1
2,1676925733.0486033,1476,524,-1,-1
2,1676925733.104538,1476,524,-1,-1
2,1676925733.12851,1476,524,-1,-1
2,1676925733.152482,1476,524,-1,-1
2,1676925733.176454,1475,524,-1,-1
2,1676925733.2164075,1476,524,-1,-1
2,1676925733.2643511,1476,524,-1,-1
2,1676925733.2883232,1476,524,-1,-1
2,1676925733.2963138,1477,524,-1,-1
2,1676925733.3522487,1475,524,-1,-1
2,1676925733.3842113,1477,524,-1,-1
2,1676925733.3922017,1476,524,-1,-1
2,1676925733.408183,1476,524,-1,-1
2,1676925733.4246678,1476,524,-1,-1
2,1676925733.4406495,1476,524,-1,-1
2,1676925733.4486406,1475,524,-1,-1
2,1676925733.4566305,1476,524,-1,-1
2,1676925733.4646213,1476,524,-1,-1
2,1676925733.4726121,1475,524,-1,-1
2,1676925733.776257,1476,524,-1,-1
2,1676925733.7842476,1477,524,-1,-1
2,1676925733.8082197,1476,524,-1,-1
2,1676925733.8162103,1476,523,-1,-1
2,1676925733.8321917,1477,524,-1,-1
2,1676925733.872145,1476,524,-1,-1
2,1676925733.9280944,1476,523,-1,-1
2,1676925734.0001104,1477,524,-1,-1
2,1676925734.0246027,1475,524,-1,-1
2,1676925734.0405838,1476,524,-1,-1
2,1676925734.064556,1476,524,-1,-1
2,1676925734.080537,1476,524,-1,-1
2,1676925734.1045089,1475,524,-1,-1
2,1676925734.1364717,1476,524,-1,-1
2,1676925734.1684344,1476,524,-1,-1
2,1676925734.1844158,1475,524,-1,-1
2,1676925734.1924064,1476,524,-1,-1
2,1676925734.200397,1476,524,-1,-1
2,1676925734.2083876,1476,524,-1,-1
2,1676925734.2163787,1475,524,-1,-1
2,1676925734.2243688,1476,524,-1,-1
2,1676925734.23236,1476,524,-1,-1
2,1676925734.2403505,1475,524,-1,-1
2,1676925734.2483416,1476,524,-1,-1
2,1676925734.2563314,1474,524,-1,-1
2,1676925734.2643228,1474,524,-1,-1
2,1676925734.2723129,1476,524,-1,-1
2,1676925734.2803037,1473,524,-1,-1
2,1676925734.2882943,1471,524,-1,-1
2,1676925734.2962847,1473,524,-1,-1
2,1676925734.3042758,1476,524,-1,-1
2,1676925734.3122666,1472,524,-1,-1
2,1676925734.320257,1474,524,-1,-1
2,1676925734.3282475,1474,524,-1,-1
2,1676925734.3362384,1476,524,-1,-1
2,1676925734.344229,1472,524,-1,-1
2,1676925734.3522196,1470,524,-1,-1
2,1676925734.3602102,1469,524,-1,-1
2,1676925734.368201,1473,524,-1,-1
2,1676925734.3761914,1466,524,-1,-1
2,1676925734.3841822,1464,522,-1,-1
2,1676925734.3921728,1464,523,-1,-1
2,1676925734.400164,1467,524,-1,-1
2,1676925734.4081542,1473,524,-1,-1
2,1676925734.4161448,1468,523,-1,-1
2,1676925734.424639,1468,523,-1,-1
2,1676925734.4326298,1469,524,-1,-1
2,1676925734.4406202,1474,523,-1,-1
2,1676925734.448611,1469,522,-1,-1
2,1676925734.4566016,1469,521,-1,-1
2,1676925734.464593,1469,523,-1,-1
2,1676925734.4725828,1473,523,-1,-1
2,1676925734.4805737,1466,521,-1,-1
2,1676925734.4885643,1465,523,-1,-1
2,1676925734.496555,1467,524,-1,-1
2,1676925734.5045455,1471,524,-1,-1
