ID,Timestamp,X,Y,Button,Duration
14,1677265428.501535,987,781,-1,-1
14,1677265428.5095267,984,785,-1,-1
14,1677265428.5175164,973,804,-1,-1
14,1677265428.525507,956,831,-1,-1
14,1677265428.5334976,937,851,-1,-1
14,1677265428.5414882,921,864,-1,-1
14,1677265428.549479,917,866,-1,-1
14,1677265428.5574694,909,866,-1,-1
14,1677265428.5654602,905,862,-1,-1
14,1677265428.5734513,904,857,-1,-1
14,1677265428.5814416,903,853,-1,-1
14,1677265428.5894322,903,849,-1,-1
14,1677265428.7018049,905,844,-1,-1
14,1677265428.7097955,908,842,-1,-1
14,1677265428.7177858,909,840,-1,-1
14,1677265428.725777,911,838,-1,-1
14,1677265428.7337675,912,837,-1,-1
14,1677265428.7577393,912,837,-1,-1
14,1677265428.76573,912,838,-1,-1
14,1677265428.7737207,912,840,-1,-1
14,1677265428.781711,909,844,-1,-1
14,1677265428.789702,909,851,-1,-1
14,1677265428.7976928,909,857,-1,-1
14,1677265428.805683,909,860,-1,-1
14,1677265428.8136737,906,870,-1,-1
14,1677265428.8216646,902,881,-1,-1
14,1677265428.8296556,896,893,-1,-1
14,1677265428.837646,894,899,-1,-1
14,1677265428.8456366,891,909,-1,-1
14,1677265428.8536272,883,919,-1,-1
14,1677265428.8616178,875,926,-1,-1
14,1677265428.8696084,871,929,-1,-1
14,1677265428.8775995,861,934,-1,-1
14,1677265428.8855898,851,940,-1,-1
14,1677265428.8935804,844,944,-1,-1
14,1677265428.901571,839,947,-1,-1
14,1677265428.909562,834,953,-1,-1
14,1677265428.9175525,828,960,-1,-1
14,1677265428.9255433,823,962,-1,-1
14,1677265428.9335337,823,964,-1,-1
14,1677265428.941525,820,965,-1,-1
14,1677265428.949515,818,966,-1,-1
14,1677265428.9575057,816,966,-1,-1
14,1677265428.9654963,816,966,-1,-1
14,1677265428.9734871,814,966,-1,-1
14,1677265429.0219343,814,968,-1,-1
14,1677265429.0459068,814,969,-1,-1
14,1677265429.3655326,814,969,-1,-1
14,1677265429.381514,814,969,-1,-1
14,1677265429.3895047,814,968,-1,-1
14,1677265429.398005,814,966,-1,-1
14,1677265429.4059904,814,965,-1,-1
14,1677265429.4139812,814,964,-1,-1
14,1677265429.421971,814,963,-1,-1
14,1677265429.4299622,814,961,-1,-1
14,1677265429.437953,814,960,-1,-1
14,1677265429.4459436,814,957,-1,-1
14,1677265429.4539342,814,956,-1,-1
14,1677265429.461925,814,951,-1,-1
14,1677265429.4699154,814,945,-1,-1
14,1677265429.477907,812,942,-1,-1
14,1677265429.4858966,811,940,-1,-1
14,1677265429.4938877,810,939,-1,-1
14,1677265429.5018783,808,936,-1,-1
14,1677265429.5098693,803,927,-1,-1
14,1677265429.5178592,799,915,-1,-1
14,1677265429.5258503,796,909,-1,-1
14,1677265429.5338407,790,902,-1,-1
14,1677265429.5418317,785,898,-1,-1
14,1677265429.5737944,784,898,-1,-1
14,1677265429.5817845,784,898,-1,-1
14,1677265429.5897758,784,899,-1,-1
14,1677265429.6057568,784,899,-1,-1
14,1677265429.6137476,784,900,-1,-1
14,1677265429.621738,784,902,-1,-1
14,1677265429.629729,784,903,-1,-1
14,1677265429.6377194,784,904,-1,-1
14,1677265429.64571,784,905,-1,-1
14,1677265429.6537006,784,908,-1,-1
14,1677265429.6616917,784,910,-1,-1
14,1677265429.669682,784,911,-1,-1
14,1677265429.6776726,786,914,-1,-1
14,1677265429.6856632,786,917,-1,-1
14,1677265429.6936545,786,918,-1,-1
14,1677265429.7016447,787,920,-1,-1
14,1677265429.7096355,787,923,-1,-1
14,1677265429.717626,787,924,-1,-1
14,1677265429.725617,787,925,-1,-1
14,1677265429.733607,787,927,-1,-1
14,1677265429.7415984,787,928,-1,-1
14,1677265429.7495885,788,930,-1,-1
14,1677265429.75758,789,931,-1,-1
14,1677265429.7655697,790,932,-1,-1
14,1677265429.7735608,791,935,-1,-1
14,1677265429.7815511,792,935,-1,-1
14,1677265429.789542,792,936,-1,-1
14,1677265429.9019146,792,936,0,-1
14,1677265429.9818213,792,936,0,0.07990670204162598
14,1677265430.333914,793,936,-1,-1
14,1677265430.341906,794,936,-1,-1
14,1677265430.3498955,794,935,-1,-1
14,1677265430.3578863,794,932,-1,-1
14,1677265430.365877,796,928,-1,-1
14,1677265430.3738675,800,922,-1,-1
14,1677265430.3818583,801,921,-1,-1
14,1677265430.389849,806,915,-1,-1
14,1677265430.3978395,815,910,-1,-1
14,1677265430.40583,823,901,-1,-1
14,1677265430.4138212,827,898,-1,-1
14,1677265430.421811,836,889,-1,-1
14,1677265430.429802,849,879,-1,-1
14,1677265430.4377925,870,867,-1,-1
14,1677265430.4457839,878,862,-1,-1
14,1677265430.453774,902,839,-1,-1
14,1677265430.4617648,930,815,-1,-1
14,1677265430.4697554,959,786,-1,-1
14,1677265430.4777462,968,777,-1,-1
14,1677265430.4857364,990,753,-1,-1
14,1677265430.4937277,1016,727,-1,-1
14,1677265430.501718,1040,703,-1,-1
14,1677265430.509709,1046,697,-1,-1
14,1677265430.517699,1062,681,-1,-1
14,1677265430.5256906,1095,655,-1,-1
14,1677265430.5336807,1123,634,-1,-1
14,1677265430.5416715,1132,627,-1,-1
14,1677265430.5496619,1155,608,-1,-1
14,1677265430.5576525,1184,581,-1,-1
14,1677265430.565643,1215,553,-1,-1
14,1677265430.573634,1226,547,-1,-1
14,1677265430.5816243,1255,527,-1,-1
14,1677265430.589615,1290,505,-1,-1
14,1677265430.5976064,1328,478,-1,-1
14,1677265430.6055963,1359,451,-1,-1
14,1677265430.6135871,1367,444,-1,-1
14,1677265430.6215777,1383,428,-1,-1
14,1677265430.6295686,1401,412,-1,-1
14,1677265430.637559,1414,397,-1,-1
14,1677265430.6455498,1419,393,-1,-1
14,1677265430.6535404,1431,381,-1,-1
14,1677265430.6615317,1444,368,-1,-1
14,1677265430.6695216,1455,356,-1,-1
14,1677265430.677513,1461,351,-1,-1
14,1677265430.685503,1474,337,-1,-1
14,1677265430.6934946,1489,323,-1,-1
14,1677265430.7019885,1502,308,-1,-1
14,1677265430.7099795,1507,303,-1,-1
14,1677265430.71797,1518,291,-1,-1
14,1677265430.725961,1531,279,-1,-1
14,1677265430.7339513,1546,265,-1,-1
14,1677265430.7419426,1551,260,-1,-1
14,1677265430.7499323,1563,246,-1,-1
14,1677265430.7579236,1578,232,-1,-1
14,1677265430.765914,1593,215,-1,-1
14,1677265430.7739046,1600,210,-1,-1
14,1677265430.7818954,1618,195,-1,-1
14,1677265430.789886,1640,179,-1,-1
14,1677265430.7978766,1659,168,-1,-1
14,1677265430.805867,1665,164,-1,-1
14,1677265430.813858,1672,155,-1,-1
14,1677265430.8218484,1678,154,-1,-1
14,1677265430.829839,1679,153,-1,-1
14,1677265430.8937645,1681,152,-1,-1
14,1677265430.9257276,1681,150,-1,-1
14,1677265430.9337177,1681,149,-1,-1
14,1677265430.9417095,1681,151,-1,-1
14,1677265430.9496992,1677,158,-1,-1
14,1677265430.9576895,1666,181,-1,-1
14,1677265430.9656801,1654,206,-1,-1
14,1677265430.9736712,1643,232,-1,-1
14,1677265430.9816618,1639,240,-1,-1
14,1677265430.9896524,1627,256,-1,-1
14,1677265430.9976428,1620,263,-1,-1
14,1677265431.0056336,1613,269,-1,-1
14,1677265431.0136247,1611,271,-1,-1
14,1677265431.0216146,1610,271,-1,-1
14,1677265431.0296056,1609,272,-1,-1
14,1677265431.0375962,1609,273,-1,-1
14,1677265431.045587,1608,275,-1,-1
14,1677265431.0535777,1606,276,-1,-1
14,1677265431.0615685,1605,277,-1,-1
14,1677265431.0695589,1601,282,-1,-1
14,1677265431.07755,1596,287,-1,-1
14,1677265431.08554,1586,293,-1,-1
14,1677265431.093531,1580,296,-1,-1
14,1677265431.1020246,1570,305,-1,-1
14,1677265431.1100156,1559,313,-1,-1
14,1677265431.118006,1549,319,-1,-1
14,1677265431.1259968,1543,323,-1,-1
14,1677265431.1339872,1532,327,-1,-1
14,1677265431.1419778,1521,330,-1,-1
14,1677265431.1499684,1506,338,-1,-1
14,1677265431.1579592,1503,339,-1,-1
14,1677265431.1659496,1498,343,-1,-1
14,1677265431.1739407,1492,345,-1,-1
14,1677265431.181931,1486,348,-1,-1
14,1677265431.1899219,1484,349,-1,-1
14,1677265431.1979122,1479,350,-1,-1
14,1677265431.2059035,1476,350,-1,-1
14,1677265431.5095484,1475,350,-1,-1
14,1677265431.7337906,1475,350,1,-1
14,1677265431.7977161,1473,349,-1,-1
14,1677265431.8057065,1473,349,-1,-1
14,1677265431.8136976,1472,347,-1,-1
14,1677265431.8216877,1472,348,-1,-1
14,1677265431.8296788,1471,348,-1,-1
14,1677265431.8376694,1473,349,-1,-1
14,1677265431.84566,1472,347,-1,-1
14,1677265431.8536503,1473,349,-1,-1
14,1677265431.8616412,1473,348,-1,-1
14,1677265431.877623,1472,349,-1,-1
14,1677265431.8856132,1472,348,-1,-1
14,1677265431.9015944,1473,348,-1,-1
14,1677265431.9095857,1473,348,-1,-1
14,1677265431.9175758,1473,347,-1,-1
14,1677265431.925567,1473,348,-1,-1
14,1677265431.9335575,1473,348,-1,-1
14,1677265431.9415483,1472,347,-1,-1
14,1677265431.9495382,1473,346,-1,-1
14,1677265431.9575293,1471,346,-1,-1
14,1677265431.96552,1473,346,-1,-1
14,1677265431.9735107,1473,347,-1,-1
14,1677265431.981501,1473,345,-1,-1
14,1677265431.9894917,1473,346,-1,-1
14,1677265431.997994,1473,348,-1,-1
14,1677265432.0059772,1473,348,-1,-1
14,1677265432.0139675,1473,347,-1,-1
14,1677265432.021958,1473,348,-1,-1
14,1677265432.0299492,1473,346,-1,-1
14,1677265432.0379395,1473,346,-1,-1
14,1677265432.0459304,1473,348,-1,-1
14,1677265432.0539207,1473,346,-1,-1
14,1677265432.061912,1473,347,-1,-1
14,1677265432.0699022,1473,342,-1,-1
14,1677265432.0778933,1473,348,-1,-1
14,1677265432.0858836,1474,346,-1,-1
14,1677265432.0938745,1474,345,-1,-1
14,1677265432.101865,1474,344,-1,-1
14,1677265432.1098557,1473,348,-1,-1
14,1677265432.1178463,1473,348,-1,-1
14,1677265432.1258373,1473,347,-1,-1
14,1677265432.1338277,1473,348,-1,-1
14,1677265432.1418183,1473,348,-1,-1
14,1677265432.149809,1473,348,-1,-1
14,1677265432.1977525,1473,348,-1,-1
14,1677265432.205743,1472,349,-1,-1
14,1677265432.2137341,1471,347,-1,-1
14,1677265432.2217247,1472,347,-1,-1
14,1677265432.229716,1469,346,-1,-1
14,1677265432.237706,1473,349,1,0.5039153099060059
14,1677265432.246696,1470,348,-1,-1
14,1677265432.2536874,1472,349,-1,-1
14,1677265432.2776597,1472,349,-1,-1
14,1677265432.28565,1471,349,-1,-1
14,1677265432.2936406,1470,349,-1,-1
14,1677265432.3016312,1470,348,-1,-1
14,1677265432.3096225,1468,348,-1,-1
14,1677265432.3176126,1467,348,-1,-1
14,1677265432.3256035,1463,348,-1,-1
14,1677265432.3335938,1458,348,-1,-1
14,1677265432.3415856,1452,348,-1,-1
14,1677265432.3495753,1450,348,-1,-1
14,1677265432.3575659,1445,348,-1,-1
14,1677265432.3655565,1440,348,-1,-1
14,1677265432.3735473,1436,346,-1,-1
14,1677265432.3815377,1435,346,-1,-1
14,1677265432.3895285,1432,345,-1,-1
14,1677265432.398032,1428,345,-1,-1
14,1677265432.4060135,1424,345,-1,-1
14,1677265432.4140043,1421,345,-1,-1
14,1677265432.4219947,1414,345,-1,-1
14,1677265432.4299855,1407,345,-1,-1
14,1677265432.4379761,1395,350,-1,-1
14,1677265432.445967,1392,351,-1,-1
14,1677265432.4539573,1382,357,-1,-1
14,1677265432.4619482,1366,373,-1,-1
14,1677265432.4699388,1339,401,-1,-1
14,1677265432.4779294,1330,410,-1,-1
14,1677265432.48592,1309,440,-1,-1
14,1677265432.4939108,1288,482,-1,-1
14,1677265432.5019014,1271,518,-1,-1
14,1677265432.509892,1267,529,-1,-1
14,1677265432.5178826,1255,557,-1,-1
14,1677265432.525874,1249,570,-1,-1
14,1677265432.5338643,1241,583,-1,-1
14,1677265432.5418553,1233,592,-1,-1
14,1677265432.5498455,1230,595,-1,-1
14,1677265432.5578363,1222,604,-1,-1
14,1677265432.565827,1209,618,-1,-1
14,1677265432.573818,1201,628,-1,-1
14,1677265432.5818083,1196,633,-1,-1
14,1677265432.5897994,1185,643,-1,-1
14,1677265432.5977895,1177,651,-1,-1
14,1677265432.6057804,1167,659,-1,-1
14,1677265432.6137707,1164,660,-1,-1
14,1677265432.6217613,1157,662,-1,-1
14,1677265432.6297524,1149,662,-1,-1
14,1677265432.6377423,1141,662,-1,-1
14,1677265432.6457334,1138,663,-1,-1
14,1677265432.653724,1127,664,-1,-1
14,1677265432.6617143,1115,664,-1,-1
14,1677265432.6697052,1103,664,-1,-1
14,1677265432.6776958,1099,664,-1,-1
14,1677265432.6856866,1089,664,-1,-1
14,1677265432.6936777,1079,662,-1,-1
14,1677265432.7016678,1074,657,-1,-1
14,1677265432.7096586,1073,655,-1,-1
14,1677265432.7176495,1070,652,-1,-1
14,1677265432.7256405,1068,646,-1,-1
14,1677265432.7336304,1066,642,-1,-1
14,1677265432.7416215,1066,640,-1,-1
14,1677265432.7496116,1064,631,-1,-1
14,1677265432.757603,1058,619,-1,-1
14,1677265432.765593,1054,601,-1,-1
14,1677265432.773584,1052,594,-1,-1
14,1677265432.7815745,1048,581,-1,-1
14,1677265432.7975557,1045,559,-1,-1
14,1677265432.8055463,1045,555,-1,-1
14,1677265432.8135371,1045,544,-1,-1
14,1677265432.8215275,1045,534,-1,-1
14,1677265432.8295183,1045,524,-1,-1
14,1677265432.8375092,1045,519,-1,-1
14,1677265432.8455,1046,509,-1,-1
14,1677265432.85349,1046,506,-1,-1
14,1677265432.8614812,1045,504,-1,-1
14,1677265432.8694718,1045,503,-1,-1
14,1677265432.885453,1045,501,-1,-1
14,1677265432.893444,1045,500,-1,-1
14,1677265432.9019384,1045,500,-1,-1
14,1677265432.9099298,1045,500,-1,-1
14,1677265432.9179196,1045,497,-1,-1
14,1677265432.9259107,1049,492,-1,-1
14,1677265432.9339013,1046,497,-1,-1
14,1677265432.9418921,1049,487,-1,-1
14,1677265432.9498823,1049,487,-1,-1
14,1677265432.9578733,1050,487,-1,-1
14,1677265432.9658637,1048,495,-1,-1
14,1677265432.9738548,1053,481,-1,-1
14,1677265432.9818451,1054,476,-1,-1
14,1677265432.9898365,1054,487,-1,-1
14,1677265432.9978263,1047,497,-1,-1
14,1677265433.0058172,1052,485,-1,-1
14,1677265433.0138078,1055,485,-1,-1
14,1677265433.0217984,1050,490,-1,-1
14,1677265433.0297892,1052,486,-1,-1
14,1677265433.0377798,1048,496,-1,-1
14,1677265433.0457711,1054,487,-1,-1
14,1677265433.053761,1052,489,-1,-1
14,1677265433.0617518,1052,490,-1,-1
14,1677265433.0697424,1048,499,-1,-1
14,1677265433.077733,1051,492,-1,-1
14,1677265433.0857236,1051,495,-1,-1
14,1677265433.0937147,1049,497,-1,-1
14,1677265433.101705,1046,500,-1,-1
14,1677265433.1096966,1049,493,-1,-1
14,1677265433.1176863,1047,499,-1,-1
14,1677265433.1256778,1048,498,-1,-1
14,1677265433.1336675,1047,499,-1,-1
14,1677265433.1416583,1046,499,-1,-1
14,1677265433.149649,1050,498,-1,-1
14,1677265433.1576407,1047,497,-1,-1
14,1677265433.16563,1050,492,-1,-1
14,1677265433.173621,1051,491,-1,-1
14,1677265433.1816115,1054,488,-1,-1
14,1677265433.1896024,1057,485,-1,-1
14,1677265433.1975927,1060,482,-1,-1
14,1677265433.2055836,1061,481,-1,-1
14,1677265433.2135742,1063,479,-1,-1
14,1677265433.221565,1067,474,-1,-1
14,1677265433.2295556,1071,469,-1,-1
14,1677265433.237546,1073,468,-1,-1
14,1677265433.245537,1078,463,-1,-1
14,1677265433.2535274,1085,457,-1,-1
14,1677265433.2615185,1094,449,-1,-1
14,1677265433.2695088,1098,448,-1,-1
14,1677265433.2774997,1107,442,-1,-1
14,1677265433.2854903,1109,440,-1,-1
14,1677265433.405854,1110,439,-1,-1
14,1677265433.4218354,1110,439,-1,-1
14,1677265433.4298267,1110,440,-1,-1
14,1677265433.4378166,1110,441,-1,-1
14,1677265433.445808,1110,443,-1,-1
14,1677265433.453798,1110,444,-1,-1
14,1677265433.4617891,1110,447,-1,-1
14,1677265433.4697793,1110,448,-1,-1
14,1677265433.47777,1110,451,-1,-1
14,1677265433.4857605,1110,453,-1,-1
14,1677265433.4937518,1110,454,-1,-1
14,1677265433.501742,1110,455,-1,-1
14,1677265433.517723,1110,457,-1,-1
14,1677265433.59763,1110,458,-1,-1
14,1677265433.6455739,1110,459,-1,-1
14,1677265433.725985,1110,460,-1,-1
14,1677265433.7419662,1110,462,-1,-1
14,1677265433.7579472,1110,462,-1,-1
14,1677265433.925751,1111,463,-1,-1
14,1677265433.9337416,1111,463,-1,-1
14,1677265433.941733,1112,464,-1,-1
14,1677265434.2139196,1112,465,-1,-1
14,1677265434.6219468,1112,466,-1,-1
14,1677265434.6299376,1114,466,-1,-1
14,1677265434.6379282,1114,466,-1,-1
14,1677265434.6469183,1115,466,-1,-1
14,1677265434.6698909,1116,466,-1,-1
14,1677265434.7657788,1117,466,-1,-1
14,1677265434.7737691,1118,465,-1,-1
14,1677265434.78176,1118,464,-1,-1
14,1677265434.8217132,1119,464,-1,-1
14,1677265434.8376946,1120,464,-1,-1
14,1677265434.8536758,1121,463,-1,-1
14,1677265434.869657,1122,463,-1,-1
14,1677265434.8776484,1123,462,-1,-1
14,1677265434.8856385,1125,461,-1,-1
14,1677265434.89363,1126,460,-1,-1
14,1677265434.9575553,1127,459,-1,-1
14,1677265434.9655452,1128,459,-1,-1
14,1677265434.973536,1129,458,-1,-1
14,1677265434.9815266,1131,457,-1,-1
14,1677265434.9895172,1132,456,-1,-1
14,1677265434.9980175,1134,455,-1,-1
14,1677265435.0060031,1136,453,-1,-1
14,1677265435.0139937,1138,453,-1,-1
14,1677265435.0219843,1140,452,-1,-1
14,1677265435.029975,1143,451,-1,-1
14,1677265435.0379655,1143,451,-1,-1
14,1677265435.0459566,1145,449,-1,-1
14,1677265435.053947,1145,449,-1,-1
14,1677265435.0619383,1146,448,-1,-1
14,1677265435.0699282,1146,448,-1,-1
14,1677265435.0779195,1148,448,-1,-1
14,1677265435.0859096,1149,448,-1,-1
14,1677265435.0939002,1150,448,-1,-1
14,1677265435.1018908,1151,448,-1,-1
14,1677265435.1098819,1154,448,-1,-1
14,1677265435.1178725,1157,447,-1,-1
14,1677265435.1258638,1159,446,-1,-1
14,1677265435.1338534,1160,446,-1,-1
14,1677265435.1418445,1163,444,-1,-1
14,1677265435.1498346,1165,444,-1,-1
14,1677265435.157826,1168,444,-1,-1
14,1677265435.1658163,1172,443,-1,-1
14,1677265435.1738071,1174,442,-1,-1
14,1677265435.1817973,1177,440,-1,-1
14,1677265435.189788,1183,436,-1,-1
14,1677265435.197779,1188,435,-1,-1
14,1677265435.2057698,1190,434,-1,-1
14,1677265435.2137601,1192,433,-1,-1
14,1677265435.2217507,1194,432,-1,-1
14,1677265435.2297416,1196,431,-1,-1
14,1677265435.285676,1197,430,-1,-1
14,1677265435.3096483,1198,429,-1,-1
14,1677265435.3176386,1198,428,-1,-1
14,1677265435.3416116,1199,428,-1,-1
14,1677265435.3575923,1201,428,-1,-1
14,1677265435.381564,1202,428,-1,-1
14,1677265435.3895547,1203,428,-1,-1
14,1677265435.397545,1205,428,-1,-1
14,1677265435.405536,1206,428,-1,-1
14,1677265435.4135265,1209,428,-1,-1
14,1677265435.4215171,1213,428,-1,-1
14,1677265435.4295082,1216,428,-1,-1
14,1677265435.4374983,1224,427,-1,-1
14,1677265435.4454894,1232,425,-1,-1
14,1677265435.45348,1240,425,-1,-1
14,1677265435.461471,1243,424,-1,-1
14,1677265435.4694612,1249,423,-1,-1
14,1677265435.477452,1257,423,-1,-1
14,1677265435.4854426,1265,423,-1,-1
14,1677265435.4934337,1268,423,-1,-1
14,1677265435.5019274,1275,423,-1,-1
14,1677265435.5179088,1292,423,-1,-1
14,1677265435.5259006,1297,423,-1,-1
14,1677265435.53389,1309,421,-1,-1
14,1677265435.5418816,1322,421,-1,-1
14,1677265435.5498714,1334,420,-1,-1
14,1677265435.5578628,1340,418,-1,-1
14,1677265435.5658526,1353,415,-1,-1
14,1677265435.5738437,1375,410,-1,-1
14,1677265435.5818343,1386,406,-1,-1
14,1677265435.5898247,1393,399,-1,-1
14,1677265435.5978155,1394,398,-1,-1
14,1677265435.605806,1396,394,-1,-1
14,1677265435.613797,1399,389,-1,-1
14,1677265435.6217873,1399,384,-1,-1
14,1677265435.6857126,1399,383,-1,-1
14,1677265435.6937037,1394,383,-1,-1
14,1677265435.701694,1383,387,-1,-1
14,1677265435.709685,1377,391,-1,-1
14,1677265435.7176752,1374,392,-1,-1
14,1677265435.7256663,1372,392,-1,-1
14,1677265435.757629,1370,392,-1,-1
14,1677265435.7656193,1370,392,-1,-1
14,1677265435.7736104,1368,394,-1,-1
14,1677265435.7975821,1368,395,-1,-1
14,1677265435.8055725,1368,396,-1,-1
14,1677265435.821554,1368,398,-1,-1
14,1677265435.8375351,1368,399,-1,-1
14,1677265435.8615077,1368,400,-1,-1
14,1677265435.8694975,1368,401,-1,-1
14,1677265435.8774886,1368,403,-1,-1
14,1677265435.8854792,1368,404,-1,-1
14,1677265435.9019642,1368,405,-1,-1
14,1677265435.9099553,1368,407,-1,-1
14,1677265435.9179456,1368,408,-1,-1
14,1677265435.9339268,1368,409,-1,-1
14,1677265435.9499083,1368,410,-1,-1
14,1677265435.9578993,1368,412,-1,-1
14,1677265435.9658895,1369,413,-1,-1
14,1677265435.9738803,1369,414,-1,-1
14,1677265435.9898617,1369,416,-1,-1
14,1677265435.9978523,1370,417,-1,-1
14,1677265436.0138338,1370,418,-1,-1
14,1677265436.0218244,1370,420,-1,-1
14,1677265436.0298152,1370,421,-1,-1
14,1677265436.0617774,1371,422,-1,-1
14,1677265436.0697682,1371,422,-1,-1
14,1677265436.0937405,1372,423,-1,-1
14,1677265436.1017308,1372,425,-1,-1
14,1677265436.117712,1373,425,-1,-1
14,1677265436.1576653,1374,426,-1,-1
14,1677265436.1976187,1374,426,-1,-1
14,1677265437.581515,1375,426,-1,-1
14,1677265437.5895054,1377,425,-1,-1
14,1677265437.5980053,1379,423,-1,-1
14,1677265437.6059911,1388,414,-1,-1
14,1677265437.8616917,1389,412,-1,-1
14,1677265437.8856637,1389,411,-1,-1
14,1677265437.8936543,1389,411,-1,-1
14,1677265437.909636,1389,413,-1,-1
14,1677265437.9176264,1389,414,-1,-1
14,1677265437.9256172,1390,415,-1,-1
14,1677265437.9336076,1391,416,-1,-1
14,1677265437.9415984,1392,417,-1,-1
14,1677265437.94959,1393,418,-1,-1
14,1677265437.9575799,1396,418,-1,-1
14,1677265437.9655702,1396,419,-1,-1
14,1677265437.973561,1398,419,-1,-1
14,1677265437.981552,1399,420,-1,-1
14,1677265437.9895425,1400,421,-1,-1
14,1677265437.997533,1400,421,-1,-1
14,1677265438.0055237,1400,423,-1,-1
14,1677265438.0135143,1400,424,-1,-1
14,1677265438.0534678,1400,425,-1,-1
14,1677265442.4458818,1400,426,-1,-1
14,1677265442.4538722,1399,426,-1,-1
14,1677265442.4618626,1397,426,-1,-1
14,1677265442.4698532,1386,421,-1,-1
14,1677265442.477844,1377,416,-1,-1
14,1677265442.4858346,1375,414,-1,-1
14,1677265442.4938252,1372,411,-1,-1
14,1677265442.5018158,1371,409,-1,-1
14,1677265442.709573,1371,409,-1,-1
14,1677265442.7175636,1372,409,-1,-1
14,1677265442.7255545,1373,409,-1,-1
14,1677265442.7425349,1374,409,-1,-1
14,1677265442.7575169,1374,410,-1,-1
14,1677265442.765508,1374,411,-1,-1
14,1677265442.7734985,1374,417,-1,-1
14,1677265443.3897886,1385,440,-1,-1
14,1677265443.3977797,1386,440,-1,-1
14,1677265443.4297426,1386,440,-1,-1
14,1677265443.4377334,1388,440,-1,-1
14,1677265443.445724,1389,440,-1,-1
14,1677265443.4547133,1390,440,-1,-1
14,1677265443.4776862,1394,443,-1,-1
14,1677265443.4856768,1396,443,-1,-1
14,1677265443.5016582,1396,444,-1,-1
14,1677265443.5176394,1396,444,-1,-1
14,1677265443.52563,1397,444,-1,-1
14,1677265443.5336206,1398,445,-1,-1
14,1677265443.5416117,1399,446,-1,-1
14,1677265443.5496025,1402,446,-1,-1
14,1677265443.5575929,1405,446,-1,-1
14,1677265443.565585,1407,446,-1,-1
14,1677265443.5735743,1408,446,-1,-1
14,1677265443.581565,1411,446,-1,-1
14,1677265443.589556,1414,447,-1,-1
14,1677265443.597546,1418,450,-1,-1
14,1677265443.6055372,1419,451,-1,-1
14,1677265443.6135275,1420,453,-1,-1
14,1677265443.6215181,1420,454,-1,-1
14,1677265443.6295094,1420,454,-1,-1
14,1677265443.6374993,1419,454,-1,-1
14,1677265443.8297796,1418,454,-1,-1
14,1677265443.8377705,1418,454,-1,-1
14,1677265443.845761,1418,452,-1,-1
