ID,Timestamp,X,Y,Button,Duration
99,1676439170.9482365,1788,1363,-1,-1
99,1676439170.9569418,1788,1358,-1,-1
99,1676439170.9641156,1788,1355,-1,-1
99,1676439170.9722831,1788,1350,-1,-1
99,1676439170.980355,1786,1345,-1,-1
99,1676439170.987884,1784,1339,-1,-1
99,1676439170.994723,1781,1334,-1,-1
99,1676439171.0025578,1779,1330,-1,-1
99,1676439171.0099475,1776,1323,-1,-1
99,1676439171.0190823,1767,1310,-1,-1
99,1676439171.0265949,1763,1307,-1,-1
99,1676439171.0344956,1753,1294,-1,-1
99,1676439171.0420833,1742,1286,-1,-1
99,1676439171.0503945,1735,1280,-1,-1
99,1676439171.0585852,1718,1265,-1,-1
99,1676439171.0645745,1707,1257,-1,-1
99,1676439171.072206,1694,1250,-1,-1
99,1676439171.0801709,1674,1238,-1,-1
99,1676439171.0879729,1667,1234,-1,-1
99,1676439171.0954785,1642,1219,-1,-1
99,1676439171.104044,1620,1207,-1,-1
99,1676439171.110758,1603,1198,-1,-1
99,1676439171.1187458,1571,1181,-1,-1
99,1676439171.1267405,1549,1171,-1,-1
99,1676439171.1343017,1530,1162,-1,-1
99,1676439171.1427124,1502,1149,-1,-1
99,1676439171.1508417,1474,1137,-1,-1
99,1676439171.1585608,1458,1130,-1,-1
99,1676439171.1668317,1430,1117,-1,-1
99,1676439171.1743035,1414,1110,-1,-1
99,1676439171.1808252,1401,1106,-1,-1
99,1676439171.187811,1376,1093,-1,-1
99,1676439171.1967204,1366,1089,-1,-1
99,1676439171.2042093,1350,1082,-1,-1
99,1676439171.2128837,1345,1081,-1,-1
99,1676439171.2225811,1335,1075,-1,-1
99,1676439171.2339213,1318,1067,-1,-1
99,1676439171.2423027,1310,1061,-1,-1
99,1676439171.2508774,1299,1055,-1,-1
99,1676439171.258272,1294,1050,-1,-1
99,1676439171.2670023,1291,1048,-1,-1
99,1676439171.274134,1284,1043,-1,-1
99,1676439171.2828054,1278,1037,-1,-1
99,1676439171.2895908,1275,1032,-1,-1
99,1676439171.2962942,1272,1031,-1,-1
99,1676439171.304379,1269,1028,-1,-1
99,1676439171.3119185,1267,1025,-1,-1
99,1676439171.3201377,1266,1022,-1,-1
99,1676439171.3284006,1264,1018,-1,-1
99,1676439171.3365488,1263,1015,-1,-1
99,1676439171.3418844,1263,1013,-1,-1
99,1676439171.350625,1263,1008,-1,-1
99,1676439171.3578367,1261,1001,-1,-1
99,1676439171.36674,1261,994,-1,-1
99,1676439171.3745246,1261,989,-1,-1
99,1676439171.3821473,1259,982,-1,-1
99,1676439171.3907146,1259,976,-1,-1
99,1676439171.3984702,1259,973,-1,-1
99,1676439171.4066048,1259,968,-1,-1
99,1676439171.4126263,1259,961,-1,-1
99,1676439171.421034,1259,955,-1,-1
99,1676439171.4275806,1259,952,-1,-1
99,1676439171.4364974,1259,947,-1,-1
99,1676439171.443872,1259,942,-1,-1
99,1676439171.4516637,1259,937,-1,-1
99,1676439171.4599118,1260,932,-1,-1
99,1676439171.4686475,1261,929,-1,-1
99,1676439171.4736505,1265,924,-1,-1
99,1676439171.483455,1268,921,-1,-1
99,1676439171.489983,1273,916,-1,-1
99,1676439171.4980905,1276,914,-1,-1
99,1676439171.5051506,1281,911,-1,-1
99,1676439171.5146897,1296,905,-1,-1
99,1676439171.5223198,1300,905,-1,-1
99,1676439171.5288556,1319,900,-1,-1
99,1676439171.5358746,1329,899,-1,-1
99,1676439171.5444884,1339,897,-1,-1
99,1676439171.55157,1369,894,-1,-1
99,1676439171.5598567,1390,894,-1,-1
99,1676439171.5683887,1414,894,-1,-1
99,1676439171.5753963,1435,892,-1,-1
99,1676439171.5849097,1450,892,-1,-1
99,1676439171.590121,1480,892,-1,-1
99,1676439171.598653,1504,892,-1,-1
99,1676439171.6064827,1522,893,-1,-1
99,1676439171.6141152,1546,895,-1,-1
99,1676439171.6226342,1559,898,-1,-1
99,1676439171.6311488,1578,902,-1,-1
99,1676439171.6386688,1590,904,-1,-1
99,1676439171.6446662,1603,906,-1,-1
99,1676439171.652493,1619,911,-1,-1
99,1676439171.6606686,1634,915,-1,-1
99,1676439171.6687775,1653,923,-1,-1
99,1676439171.675777,1658,924,-1,-1
99,1676439171.684315,1675,933,-1,-1
99,1676439171.6919363,1683,936,-1,-1
99,1676439171.7003317,1696,945,-1,-1
99,1676439171.707693,1701,947,-1,-1
99,1676439171.7146938,1716,957,-1,-1
99,1676439171.7222295,1724,963,-1,-1
99,1676439171.7307186,1734,972,-1,-1
99,1676439171.7383122,1739,975,-1,-1
99,1676439171.7454424,1752,986,-1,-1
99,1676439171.7547677,1763,994,-1,-1
99,1676439171.7625265,1768,999,-1,-1
99,1676439171.7689168,1779,1008,-1,-1
99,1676439171.7759175,1787,1016,-1,-1
99,1676439171.784522,1803,1031,-1,-1
99,1676439171.792665,1814,1042,-1,-1
99,1676439171.8003402,1829,1058,-1,-1
99,1676439171.8081243,1837,1067,-1,-1
99,1676439171.8166463,1846,1077,-1,-1
99,1676439171.8242896,1863,1097,-1,-1
99,1676439171.8308148,1869,1108,-1,-1
99,1676439171.8384655,1881,1127,-1,-1
99,1676439171.8465292,1891,1143,-1,-1
99,1676439171.854601,1900,1159,-1,-1
99,1676439171.8621047,1904,1170,-1,-1
99,1676439171.8700323,1919,1195,-1,-1
99,1676439171.8785703,1929,1220,-1,-1
99,1676439171.8861432,1936,1236,-1,-1
99,1676439171.8924415,1943,1260,-1,-1
99,1676439171.9007688,1950,1279,-1,-1
99,1676439171.908025,1962,1319,-1,-1
99,1676439171.9168441,1969,1341,-1,-1
99,1676439171.9246056,1973,1356,-1,-1
99,1676439171.9320188,1981,1381,-1,-1
99,1676439171.9400225,1985,1400,-1,-1
99,1676439171.9466758,1993,1430,-1,-1
99,1676439171.954641,2000,1457,-1,-1
99,1676439171.962586,2005,1473,-1,-1
99,1676439171.970117,2010,1501,-1,-1
99,1676439171.9787288,2015,1519,-1,-1
99,1676439171.9868546,2017,1529,-1,-1
99,1676439171.9947238,2019,1550,-1,-1
99,1676439172.002479,2021,1566,-1,-1
99,1676439172.0101118,2021,1575,-1,-1
99,1676439172.01676,2021,1587,-1,-1
99,1676439172.023766,2021,1602,-1,-1
99,1676439172.0330672,2021,1609,-1,-1
99,1676439172.0405953,2021,1616,-1,-1
99,1676439172.0475833,2021,1623,-1,-1
99,1676439172.0566158,2021,1625,-1,-1
99,1676439172.0626967,2021,1628,-1,-1
99,1676439172.069974,2021,1631,-1,-1
99,1676439172.078669,2021,1633,-1,-1
99,1676439172.0869818,2019,1634,-1,-1
99,1676439172.0942323,2018,1634,-1,-1
99,1676439172.1019924,2017,1635,-1,-1
99,1676439172.1184082,2016,1636,-1,-1
99,1676439172.1250677,2014,1636,-1,-1
99,1676439172.1327,2013,1636,-1,-1
99,1676439172.1487885,2012,1636,-1,-1
99,1676439172.1645532,2010,1636,-1,-1
99,1676439172.172199,2009,1636,-1,-1
99,1676439172.180819,2008,1636,-1,-1
99,1676439172.1859334,2005,1635,-1,-1
99,1676439172.194391,2004,1635,-1,-1
99,1676439172.2021573,2001,1633,-1,-1
99,1676439172.2106977,1998,1630,-1,-1
99,1676439172.2189424,1995,1627,-1,-1
99,1676439172.2266977,1991,1624,-1,-1
99,1676439172.2341273,1988,1621,-1,-1
99,1676439172.242662,1985,1615,-1,-1
99,1676439172.2497325,1983,1611,-1,-1
99,1676439172.2565966,1981,1606,-1,-1
99,1676439172.2648783,1980,1601,-1,-1
99,1676439172.2720346,1978,1594,-1,-1
99,1676439172.2807074,1976,1587,-1,-1
99,1676439172.2883651,1976,1578,-1,-1
99,1676439172.2965307,1974,1562,-1,-1
99,1676439172.3018694,1974,1547,-1,-1
99,1676439172.3097558,1974,1526,-1,-1
99,1676439172.318214,1974,1514,-1,-1
99,1676439172.3252196,1976,1484,-1,-1
99,1676439172.3338373,1976,1472,-1,-1
99,1676439172.3421412,1978,1450,-1,-1
99,1676439172.3505647,1980,1435,-1,-1
99,1676439172.3583806,1985,1410,-1,-1
99,1676439172.3670568,1990,1395,-1,-1
99,1676439172.3722057,1996,1379,-1,-1
99,1676439172.3807354,2001,1366,-1,-1
99,1676439172.388288,2005,1350,-1,-1
99,1676439172.3953407,2013,1325,-1,-1
99,1676439172.4044702,2026,1293,-1,-1
99,1676439172.4119806,2033,1274,-1,-1
99,1676439172.4186482,2040,1250,-1,-1
99,1676439172.4253,2048,1228,-1,-1
99,1676439172.4340174,2062,1192,-1,-1
99,1676439172.4427235,2068,1179,-1,-1
99,1676439172.4497645,2075,1162,-1,-1
99,1676439172.4583411,2082,1146,-1,-1
99,1676439172.4665728,2086,1136,-1,-1
99,1676439172.4745834,2090,1126,-1,-1
99,1676439172.4827404,2094,1113,-1,-1
99,1676439172.4877694,2096,1103,-1,-1
99,1676439172.496626,2101,1090,-1,-1
99,1676439172.5047355,2103,1081,-1,-1
99,1676439172.512247,2110,1059,-1,-1
99,1676439172.5200195,2112,1052,-1,-1
99,1676439172.5284743,2114,1034,-1,-1
99,1676439172.5336373,2118,1021,-1,-1
99,1676439172.5423403,2120,1008,-1,-1
99,1676439172.5506082,2124,998,-1,-1
99,1676439172.5585709,2126,988,-1,-1
99,1676439172.5666904,2131,978,-1,-1
99,1676439172.573906,2132,975,-1,-1
99,1676439172.5827255,2136,965,-1,-1
99,1676439172.5897043,2138,955,-1,-1
99,1676439172.5984385,2144,945,-1,-1
99,1676439172.6039462,2146,938,-1,-1
99,1676439172.612542,2150,928,-1,-1
99,1676439172.620129,2152,923,-1,-1
99,1676439172.6277676,2155,913,-1,-1
99,1676439172.6357796,2159,906,-1,-1
99,1676439172.6443896,2161,896,-1,-1
99,1676439172.6519232,2165,889,-1,-1
99,1676439172.6605551,2168,886,-1,-1
99,1676439172.6665764,2170,881,-1,-1
99,1676439172.6745849,2171,879,-1,-1
99,1676439172.68249,2172,877,-1,-1
99,1676439172.6904225,2174,875,-1,-1
99,1676439172.7066605,2174,874,-1,-1
99,1676439172.714702,2175,874,-1,-1
99,1676439172.7681327,2176,874,-1,-1
99,1676439172.7758222,2181,876,-1,-1
99,1676439172.7852924,2185,877,-1,-1
99,1676439172.7898297,2193,881,-1,-1
99,1676439172.798649,2203,885,-1,-1
99,1676439172.805902,2213,887,-1,-1
99,1676439172.8148403,2225,889,-1,-1
99,1676439172.8223746,2232,889,-1,-1
99,1676439172.8307922,2239,889,-1,-1
99,1676439172.8367846,2248,891,-1,-1
99,1676439172.845459,2253,891,-1,-1
99,1676439172.8531036,2262,891,-1,-1
99,1676439172.8606262,2269,888,-1,-1
99,1676439172.868606,2280,882,-1,-1
99,1676439172.876601,2293,875,-1,-1
99,1676439172.8848963,2304,867,-1,-1
99,1676439172.8921814,2309,863,-1,-1
99,1676439172.900584,2321,853,-1,-1
99,1676439172.9081511,2335,844,-1,-1
99,1676439172.9143598,2345,835,-1,-1
99,1676439172.9225674,2353,829,-1,-1
99,1676439172.9309008,2361,824,-1,-1
99,1676439172.9384787,2366,820,-1,-1
99,1676439172.94667,2374,815,-1,-1
99,1676439172.9527044,2379,809,-1,-1
99,1676439172.9605532,2384,804,-1,-1
99,1676439172.9685018,2392,798,-1,-1
99,1676439172.9755127,2397,793,-1,-1
99,1676439172.984224,2402,788,-1,-1
99,1676439172.9926736,2410,780,-1,-1
99,1676439173.000594,2415,776,-1,-1
99,1676439173.008345,2423,769,-1,-1
99,1676439173.0153856,2431,761,-1,-1
99,1676439173.0223715,2442,750,-1,-1
99,1676439173.0298922,2446,745,-1,-1
99,1676439173.0377948,2455,737,-1,-1
99,1676439173.046954,2461,729,-1,-1
99,1676439173.0538878,2470,718,-1,-1
99,1676439173.0620816,2476,710,-1,-1
99,1676439173.0702772,2484,700,-1,-1
99,1676439173.0766063,2493,689,-1,-1
99,1676439173.0839796,2502,675,-1,-1
99,1676439173.091927,2509,662,-1,-1
99,1676439173.0997736,2517,651,-1,-1
99,1676439173.1083047,2526,638,-1,-1
99,1676439173.1154165,2533,621,-1,-1
99,1676439173.1240466,2545,602,-1,-1
99,1676439173.1328652,2552,586,-1,-1
99,1676439173.1400456,2557,573,-1,-1
99,1676439173.1466641,2560,566,-1,-1
99,1676439173.1547287,2562,553,-1,-1
99,1676439173.1625175,2566,543,-1,-1
99,1676439173.1701133,2566,538,-1,-1
99,1676439173.1777937,2568,531,-1,-1
99,1676439173.1867614,2568,526,-1,-1
99,1676439173.1947827,2568,523,-1,-1
99,1676439173.20192,2568,521,-1,-1
99,1676439173.2079878,2568,518,-1,-1
99,1676439173.2169,2568,516,-1,-1
99,1676439173.2245307,2566,516,-1,-1
99,1676439173.2326388,2565,515,-1,-1
99,1676439173.239924,2562,514,-1,-1
99,1676439173.2492323,2557,514,-1,-1
99,1676439173.2557797,2553,514,-1,-1
99,1676439173.2629669,2546,514,-1,-1
99,1676439173.270196,2532,515,-1,-1
99,1676439173.2786229,2525,515,-1,-1
99,1676439173.286715,2509,519,-1,-1
99,1676439173.2939467,2498,523,-1,-1
99,1676439173.3025043,2483,527,-1,-1
99,1676439173.3102949,2469,536,-1,-1
99,1676439173.317928,2455,553,-1,-1
99,1676439173.3239279,2448,569,-1,-1
99,1676439173.3325725,2443,596,-1,-1
99,1676439173.340234,2443,629,-1,-1
99,1676439173.3479352,2444,645,-1,-1
99,1676439173.355543,2459,670,-1,-1
99,1676439173.3641984,2473,684,-1,-1
99,1676439173.371895,2477,689,-1,-1
99,1676439173.3785768,2496,702,-1,-1
99,1676439173.386576,2521,717,-1,-1
99,1676439173.3938148,2540,726,-1,-1
99,1676439173.402691,2554,733,-1,-1
99,1676439173.4102557,2567,740,-1,-1
99,1676439173.4187484,2572,743,-1,-1
99,1676439173.426629,2577,745,-1,-1
99,1676439173.4336488,2582,748,-1,-1
99,1676439173.4404857,2587,750,-1,-1
99,1676439173.4478655,2592,750,-1,-1
99,1676439173.456892,2595,751,-1,-1
99,1676439173.464902,2599,751,-1,-1
99,1676439173.472305,2606,750,-1,-1
99,1676439173.479882,2625,743,-1,-1
99,1676439173.4879036,2653,733,-1,-1
99,1676439173.4939668,2666,727,-1,-1
99,1676439173.50204,2725,700,-1,-1
99,1676439173.5103254,2772,677,-1,-1
99,1676439173.517819,2801,661,-1,-1
99,1676439173.5258105,2861,628,-1,-1
99,1676439173.5346959,2883,615,-1,-1
99,1676439173.542784,2922,589,-1,-1
99,1676439173.5500326,2948,567,-1,-1
99,1676439173.5556936,2965,550,-1,-1
99,1676439173.5647151,2994,515,-1,-1
99,1676439173.5719125,3009,496,-1,-1
99,1676439173.5803728,3036,457,-1,-1
99,1676439173.5879393,3048,435,-1,-1
99,1676439173.5966134,3060,418,-1,-1
99,1676439173.6047757,3072,393,-1,-1
99,1676439173.6121502,3096,355,-1,-1
99,1676439173.618071,3118,314,-1,-1
99,1676439173.6266415,3133,289,-1,-1
99,1676439173.63424,3145,270,-1,-1
99,1676439173.6417472,3162,250,-1,-1
99,1676439173.650542,3180,228,-1,-1
99,1676439173.6585596,3200,205,-1,-1
99,1676439173.6663268,3209,194,-1,-1
99,1676439173.6742659,3220,183,-1,-1
99,1676439173.679785,3231,172,-1,-1
99,1676439173.6883824,3239,161,-1,-1
99,1676439173.6954281,3248,150,-1,-1
99,1676439173.7040634,3259,139,-1,-1
99,1676439173.7121165,3268,129,-1,-1
99,1676439173.7197676,3277,115,-1,-1
99,1676439173.7281034,3286,101,-1,-1
99,1676439173.736754,3295,88,-1,-1
99,1676439173.7419906,3301,77,-1,-1
99,1676439173.7497144,3307,70,-1,-1
99,1676439173.757723,3311,59,-1,-1
99,1676439173.7665222,3314,54,-1,-1
99,1676439173.774574,3318,49,-1,-1
99,1676439173.7826104,3321,42,-1,-1
99,1676439173.790058,3325,37,-1,-1
99,1676439173.7969034,3328,30,-1,-1
99,1676439173.8039992,3332,22,-1,-1
99,1676439173.8125281,3336,9,-1,-1
99,1676439173.820064,3338,0,-1,-1
99,1676439173.8285189,3340,-3,-1,-1
99,1676439173.8371115,3342,-14,-1,-1
99,1676439173.8442905,3342,-7,-1,-1
99,1676439173.8527668,3342,-9,-1,-1
99,1676439173.8581686,3342,-5,-1,-1
99,1676439173.866802,3342,-3,-1,-1
99,1676439173.874823,3342,-5,-1,-1
99,1676439173.8823931,3342,-2,-1,-1
99,1676439173.8899543,3342,-2,-1,-1
99,1676439173.9054034,3340,-1,-1,-1
99,1676439173.9146419,3339,-1,-1,-1
99,1676439173.927791,3335,-2,-1,-1
99,1676439173.9365625,3330,0,-1,-1
99,1676439173.9446733,3325,0,-1,-1
99,1676439173.9528484,3320,0,-1,-1
99,1676439173.9600837,3314,0,-1,-1
99,1676439173.9678671,3305,0,-1,-1
99,1676439173.973911,3295,1,-1,-1
99,1676439173.9820874,3286,1,-1,-1
99,1676439173.9901974,3276,3,-1,-1
99,1676439173.9977028,3263,5,-1,-1
99,1676439174.0067458,3254,7,-1,-1
99,1676439174.014713,3235,14,-1,-1
99,1676439174.0219047,3222,19,-1,-1
99,1676439174.0308623,3214,22,-1,-1
99,1676439174.036802,3198,29,-1,-1
99,1676439174.0443203,3188,33,-1,-1
99,1676439174.05208,3172,40,-1,-1
99,1676439174.0598366,3158,49,-1,-1
99,1676439174.0681088,3142,61,-1,-1
99,1676439174.0776975,3128,70,-1,-1
99,1676439174.0845644,3123,75,-1,-1
99,1676439174.090624,3112,84,-1,-1
99,1676439174.0987532,3101,95,-1,-1
99,1676439174.1058886,3098,98,-1,-1
99,1676439174.1143532,3092,106,-1,-1
99,1676439174.122729,3086,116,-1,-1
99,1676439174.130061,3080,127,-1,-1
99,1676439174.1386175,3076,134,-1,-1
99,1676439174.146866,3072,144,-1,-1
99,1676439174.1598082,3064,167,-1,-1
99,1676439174.1679208,3060,178,-1,-1
99,1676439174.175854,3055,191,-1,-1
99,1676439174.1847534,3048,209,-1,-1
99,1676439174.1918669,3041,226,-1,-1
99,1676439174.2000911,3034,242,-1,-1
99,1676439174.208631,3030,255,-1,-1
99,1676439174.2146063,3020,282,-1,-1
99,1676439174.2226803,3006,318,-1,-1
99,1676439174.2305875,2996,343,-1,-1
99,1676439174.2378066,2987,362,-1,-1
99,1676439174.2467694,2968,416,-1,-1
99,1676439174.2537847,2952,460,-1,-1
99,1676439174.2627897,2942,485,-1,-1
99,1676439174.2700064,2932,513,-1,-1
99,1676439174.2779124,2921,544,-1,-1
99,1676439174.284572,2911,576,-1,-1
99,1676439174.2917676,2899,619,-1,-1
99,1676439174.299855,2889,647,-1,-1
99,1676439174.3079987,2878,674,-1,-1
99,1676439174.3166218,2872,690,-1,-1
99,1676439174.3240385,2862,718,-1,-1
99,1676439174.3318126,2851,753,-1,-1
99,1676439174.3390312,2841,778,-1,-1
99,1676439174.3453343,2836,797,-1,-1
99,1676439174.3540614,2826,828,-1,-1
99,1676439174.3627796,2816,853,-1,-1
99,1676439174.3704054,2811,869,-1,-1
99,1676439174.378089,2807,882,-1,-1
99,1676439174.386605,2803,892,-1,-1
99,1676439174.3916168,2799,899,-1,-1
99,1676439174.399807,2798,902,-1,-1
99,1676439174.4078915,2798,905,-1,-1
99,1676439174.4154088,2796,906,-1,-1
99,1676439174.423973,2795,909,-1,-1
99,1676439174.432701,2793,912,-1,-1
99,1676439174.4481244,2787,921,-1,-1
99,1676439174.4546945,2783,926,-1,-1
99,1676439174.462853,2778,933,-1,-1
99,1676439174.4706972,2773,938,-1,-1
99,1676439174.4781044,2766,949,-1,-1
99,1676439174.4867258,2760,956,-1,-1
99,1676439174.4945776,2752,967,-1,-1
99,1676439174.5024357,2743,978,-1,-1
99,1676439174.507966,2742,981,-1,-1
99,1676439174.5167131,2734,991,-1,-1
99,1676439174.523976,2728,999,-1,-1
99,1676439174.5325432,2722,1009,-1,-1
99,1676439174.5401874,2716,1015,-1,-1
99,1676439174.5480633,2711,1022,-1,-1
99,1676439174.5560317,2707,1026,-1,-1
99,1676439174.5644803,2702,1033,-1,-1
99,1676439174.5701003,2697,1038,-1,-1
99,1676439174.5786333,2693,1043,-1,-1
99,1676439174.5856287,2690,1046,-1,-1
99,1676439174.5944834,2687,1052,-1,-1
99,1676439174.6025336,2683,1057,-1,-1
99,1676439174.61072,2675,1066,-1,-1
99,1676439174.6186354,2670,1070,-1,-1
99,1676439174.6236224,2660,1084,-1,-1
99,1676439174.6319926,2648,1098,-1,-1
99,1676439174.639558,2645,1103,-1,-1
99,1676439174.648116,2639,1113,-1,-1
99,1676439174.6561687,2636,1118,-1,-1
99,1676439174.6648457,2630,1125,-1,-1
99,1676439174.6719482,2629,1129,-1,-1
99,1676439174.680062,2627,1130,-1,-1
99,1676439174.6885896,2627,1131,-1,-1
99,1676439174.6947515,2626,1131,-1,-1
99,1676439174.7107193,2626,1132,-1,-1
99,1676439174.717971,2625,1132,-1,-1
99,1676439174.7268455,2625,1134,-1,-1
99,1676439174.7345328,2625,1135,-1,-1
99,1676439174.742089,2623,1138,-1,-1
99,1676439174.750038,2620,1147,-1,-1
99,1676439174.756597,2616,1157,-1,-1
99,1676439174.7646098,2611,1179,-1,-1
99,1676439174.7721307,2606,1195,-1,-1
99,1676439174.7798615,2595,1234,-1,-1
99,1676439174.7882366,2584,1266,-1,-1
99,1676439174.7967927,2565,1339,-1,-1
99,1676439174.8028004,2547,1400,-1,-1
99,1676439174.8099585,2534,1449,-1,-1
99,1676439174.817914,2511,1523,-1,-1
99,1676439174.8260338,2500,1555,-1,-1
99,1676439174.8343055,2486,1588,-1,-1
99,1676439174.84273,2474,1616,-1,-1
99,1676439174.8499405,2464,1635,-1,-1
99,1676439174.8580213,2455,1649,-1,-1
99,1676439174.8667507,2452,1654,-1,-1
99,1676439174.872269,2449,1655,-1,-1
99,1676439174.8821824,2447,1655,-1,-1
99,1676439174.9198527,2446,1655,-1,-1
99,1676439174.9285069,2443,1649,-1,-1
99,1676439174.9345412,2439,1641,-1,-1
99,1676439174.9421763,2430,1628,-1,-1
99,1676439174.950564,2421,1611,-1,-1
99,1676439174.957927,2405,1579,-1,-1
99,1676439174.9660234,2395,1562,-1,-1
99,1676439174.9737456,2381,1543,-1,-1
99,1676439174.9824045,2367,1529,-1,-1
99,1676439174.9885626,2355,1515,-1,-1
99,1676439174.996665,2343,1499,-1,-1
99,1676439175.0044823,2335,1488,-1,-1
99,1676439175.012403,2317,1465,-1,-1
99,1676439175.0208116,2309,1457,-1,-1
99,1676439175.0282485,2289,1434,-1,-1
99,1676439175.0367763,2277,1421,-1,-1
99,1676439175.0449362,2261,1406,-1,-1
99,1676439175.050064,2250,1395,-1,-1
99,1676439175.058569,2239,1387,-1,-1
99,1676439175.066574,2228,1376,-1,-1
99,1676439175.0745065,2219,1365,-1,-1
99,1676439175.0830255,2210,1351,-1,-1
99,1676439175.090322,2201,1335,-1,-1
99,1676439175.0981321,2195,1324,-1,-1
99,1676439175.104435,2193,1315,-1,-1
99,1676439175.1123602,2191,1312,-1,-1
99,1676439175.1204095,2189,1305,-1,-1
99,1676439175.128285,2187,1295,-1,-1
99,1676439175.1368105,2187,1294,-1,-1
99,1676439175.1444888,2187,1291,-1,-1
99,1676439175.1522276,2187,1290,-1,-1
99,1676439175.1599035,2187,1288,-1,-1
99,1676439175.1738737,2187,1287,-1,-1
99,1676439175.4138534,2187,1287,-1,-1
99,1676439175.4299707,2187,1290,-1,-1
99,1676439175.4378166,2187,1291,-1,-1
99,1676439175.4458025,2187,1293,-1,-1
99,1676439175.454137,2186,1294,-1,-1
99,1676439175.462659,2186,1295,-1,-1
99,1676439175.4918404,2186,1296,-1,-1
99,1676439176.468087,2186,1295,-1,-1
99,1676439176.476629,2182,1285,-1,-1
99,1676439176.4845946,2178,1275,-1,-1
99,1676439176.4897776,2171,1256,-1,-1
99,1676439176.4981954,2167,1249,-1,-1
99,1676439176.5066614,2163,1236,-1,-1
99,1676439176.5146732,2159,1226,-1,-1
99,1676439176.5226126,2155,1215,-1,-1
99,1676439176.5299287,2151,1205,-1,-1
99,1676439176.53809,2149,1198,-1,-1
99,1676439176.5460494,2146,1193,-1,-1
99,1676439176.5523353,2140,1186,-1,-1
99,1676439176.5599525,2134,1178,-1,-1
99,1676439176.5686705,2128,1170,-1,-1
99,1676439176.5766916,2117,1159,-1,-1
99,1676439176.5840495,2107,1151,-1,-1
99,1676439176.5920258,2096,1142,-1,-1
99,1676439176.5998561,2085,1133,-1,-1
99,1676439176.6057916,2074,1127,-1,-1
99,1676439176.6141775,2069,1124,-1,-1
99,1676439176.6217537,2062,1118,-1,-1
99,1676439176.63017,2052,1114,-1,-1
99,1676439176.6387136,2047,1112,-1,-1
99,1676439176.6466882,2040,1109,-1,-1
99,1676439176.6546323,2030,1109,-1,-1
99,1676439176.662035,2021,1109,-1,-1
99,1676439176.669953,2014,1109,-1,-1
99,1676439176.675988,2001,1109,-1,-1
99,1676439176.6846619,1985,1115,-1,-1
99,1676439176.6917348,1975,1117,-1,-1
99,1676439176.699899,1958,1126,-1,-1
99,1676439176.7079637,1945,1135,-1,-1
99,1676439176.7159626,1931,1146,-1,-1
99,1676439176.722067,1923,1157,-1,-1
99,1676439176.7299547,1921,1160,-1,-1
99,1676439176.7378387,1919,1167,-1,-1
99,1676439176.7467997,1918,1172,-1,-1
99,1676439176.754347,1918,1177,-1,-1
99,1676439176.7621198,1918,1178,-1,-1
99,1676439176.8320158,1918,1176,-1,-1
99,1676439176.8405366,1920,1171,-1,-1
99,1676439176.846666,1924,1162,-1,-1
99,1676439176.8546736,1928,1152,-1,-1
99,1676439176.8621984,1930,1139,-1,-1
99,1676439176.8707087,1932,1127,-1,-1
99,1676439176.8780487,1934,1114,-1,-1
99,1676439176.8866675,1934,1105,-1,-1
99,1676439176.89469,1934,1084,-1,-1
99,1676439176.9028823,1934,1071,-1,-1
99,1676439176.9084868,1931,1056,-1,-1
99,1676439176.917185,1931,1053,-1,-1
99,1676439176.924047,1927,1041,-1,-1
99,1676439176.932237,1923,1033,-1,-1
99,1676439176.9399948,1921,1027,-1,-1
