ID,Timestamp,X,Y,Button,Duration
11,1677010389.8963492,1133,647,-1,-1
11,1677010389.904316,1133,643,-1,-1
11,1677010389.9123077,1132,642,-1,-1
11,1677010389.9202986,1131,640,-1,-1
11,1677010389.9282913,1130,639,-1,-1
11,1677010389.9362829,1129,638,-1,-1
11,1677010389.944345,1129,636,-1,-1
11,1677010389.9523237,1128,635,-1,-1
11,1677010389.9603145,1126,632,-1,-1
11,1677010389.968307,1126,629,-1,-1
11,1677010389.976351,1124,627,-1,-1
11,1677010389.984318,1123,624,-1,-1
11,1677010389.9923358,1121,622,-1,-1
11,1677010390.000302,1119,619,-1,-1
11,1677010390.008352,1118,617,-1,-1
11,1677010390.0163403,1117,616,-1,-1
11,1677010390.032311,1117,615,-1,-1
11,1677010390.0403194,1117,614,-1,-1
11,1677010390.128257,1118,614,-1,-1
11,1677010390.1362474,1123,617,-1,-1
11,1677010390.144266,1131,623,-1,-1
11,1677010390.1522322,1143,635,-1,-1
11,1677010390.1602507,1153,644,-1,-1
11,1677010390.168216,1168,656,-1,-1
11,1677010390.1762624,1179,661,-1,-1
11,1677010390.1842513,1189,668,-1,-1
11,1677010390.192245,1199,673,-1,-1
11,1677010390.2002344,1209,679,-1,-1
11,1677010390.2083068,1227,688,-1,-1
11,1677010390.2162967,1256,701,-1,-1
11,1677010390.2243493,1295,720,-1,-1
11,1677010390.2323585,1342,740,-1,-1
11,1677010390.2404,1389,755,-1,-1
11,1677010390.248388,1427,766,-1,-1
11,1677010390.256383,1456,774,-1,-1
11,1677010390.264388,1469,779,-1,-1
11,1677010390.2723956,1477,780,-1,-1
11,1677010390.2803967,1478,780,-1,-1
11,1677010390.3683784,1478,780,-1,-1
11,1677010390.376395,1478,780,-1,-1
11,1677010390.3843606,1477,778,-1,-1
11,1677010390.3924139,1473,775,-1,-1
11,1677010390.4004018,1470,773,-1,-1
11,1677010390.4084506,1462,771,-1,-1
11,1677010390.4164295,1453,769,-1,-1
11,1677010390.4244344,1445,766,-1,-1
11,1677010390.4324014,1441,765,-1,-1
11,1677010390.4404187,1439,764,-1,-1
11,1677010390.5283885,1438,764,-1,-1
11,1677010390.5363815,1438,764,-1,-1
11,1677010390.5443838,1437,764,-1,-1
11,1677010390.672323,1437,764,0,-1
11,1677010390.7524168,1437,764,0,0.0800938606262207
11,1677010391.0007017,1437,763,-1,-1
11,1677010391.0087276,1442,757,-1,-1
11,1677010391.0167701,1448,750,-1,-1
11,1677010391.024807,1456,740,-1,-1
11,1677010391.0328298,1465,730,-1,-1
11,1677010391.0408335,1476,719,-1,-1
11,1677010391.0488315,1488,702,-1,-1
11,1677010391.0568168,1497,693,-1,-1
11,1677010391.064807,1506,684,-1,-1
11,1677010391.072805,1514,677,-1,-1
11,1677010391.0808067,1517,674,-1,-1
11,1677010391.0888033,1521,670,-1,-1
11,1677010391.096827,1527,666,-1,-1
11,1677010391.1048145,1528,665,-1,-1
11,1677010391.1128066,1530,663,-1,-1
11,1677010391.1207938,1531,662,-1,-1
11,1677010391.1287856,1532,661,-1,-1
11,1677010391.1448097,1534,660,-1,-1
11,1677010391.1607933,1535,659,-1,-1
11,1677010391.168785,1536,659,-1,-1
11,1677010391.1848276,1538,658,-1,-1
11,1677010391.1928225,1538,657,-1,-1
11,1677010391.208815,1540,656,-1,-1
11,1677010391.216794,1540,655,-1,-1
11,1677010391.2248058,1541,655,-1,-1
11,1677010391.2407877,1542,653,-1,-1
11,1677010391.248774,1543,653,-1,-1
11,1677010391.2567704,1543,652,-1,-1
11,1677010391.2647552,1546,649,-1,-1
11,1677010391.272749,1547,647,-1,-1
11,1677010391.2807405,1549,645,-1,-1
11,1677010391.2887373,1553,641,-1,-1
11,1677010391.2967823,1554,640,-1,-1
11,1677010391.304774,1557,638,-1,-1
11,1677010391.312785,1557,637,-1,-1
11,1677010391.32883,1558,636,-1,-1
11,1677010391.3448079,1558,635,-1,-1
11,1677010391.5599804,1558,635,-1,-1
11,1677010391.575964,1557,635,-1,-1
11,1677010391.5849376,1554,636,-1,-1
11,1677010391.5919423,1550,638,-1,-1
11,1677010391.600921,1548,638,-1,-1
11,1677010391.6089134,1546,639,-1,-1
11,1677010391.6159058,1543,639,-1,-1
11,1677010391.6249065,1542,639,-1,-1
11,1677010391.6328886,1540,640,-1,-1
11,1677010391.6409004,1539,640,-1,-1
11,1677010391.6488733,1539,640,-1,-1
11,1677010391.672862,1537,640,-1,-1
11,1677010391.688848,1537,640,-1,-1
11,1677010391.696831,1536,640,-1,-1
11,1677010391.7048256,1534,640,-1,-1
11,1677010391.7128065,1532,640,-1,-1
11,1677010391.7208,1529,637,-1,-1
11,1677010391.7288117,1523,633,-1,-1
11,1677010391.7367969,1514,625,-1,-1
11,1677010391.7448652,1505,619,-1,-1
11,1677010391.7528584,1492,609,-1,-1
11,1677010391.760862,1477,601,-1,-1
11,1677010391.7688432,1458,590,-1,-1
11,1677010391.7769027,1440,580,-1,-1
11,1677010391.7848654,1418,566,-1,-1
11,1677010391.7928581,1399,553,-1,-1
11,1677010391.8008487,1381,538,-1,-1
11,1677010391.8088496,1366,525,-1,-1
11,1677010391.8168328,1353,510,-1,-1
11,1677010391.8248246,1341,495,-1,-1
11,1677010391.832846,1332,481,-1,-1
11,1677010391.8408365,1323,466,-1,-1
11,1677010391.8488388,1313,447,-1,-1
11,1677010391.8568304,1307,435,-1,-1
11,1677010391.864822,1303,424,-1,-1
11,1677010391.8728552,1300,413,-1,-1
11,1677010391.880849,1297,405,-1,-1
11,1677010391.888839,1293,395,-1,-1
11,1677010391.8968308,1292,388,-1,-1
11,1677010391.904822,1290,381,-1,-1
11,1677010391.912814,1287,373,-1,-1
11,1677010391.9208055,1287,366,-1,-1
11,1677010391.928861,1286,362,-1,-1
11,1677010391.936841,1283,356,-1,-1
11,1677010391.944848,1283,351,-1,-1
11,1677010391.952824,1282,348,-1,-1
11,1677010391.9608862,1282,346,-1,-1
11,1677010391.9688783,1282,344,-1,-1
11,1677010391.9769032,1281,342,-1,-1
11,1677010391.9849098,1279,339,-1,-1
11,1677010391.992896,1279,336,-1,-1
11,1677010392.000921,1277,334,-1,-1
11,1677010392.0079267,1277,334,-1,-1
11,1677010392.0159185,1276,333,-1,-1
11,1677010392.048872,1275,332,-1,-1
11,1677010392.056879,1275,331,-1,-1
11,1677010392.0648675,1275,331,-1,-1
11,1677010392.0728612,1273,327,-1,-1
11,1677010392.0808392,1271,323,-1,-1
11,1677010392.0888302,1267,320,-1,-1
11,1677010392.0968332,1265,316,-1,-1
11,1677010392.104821,1260,311,-1,-1
11,1677010392.1128252,1258,308,-1,-1
11,1677010392.1208038,1257,305,-1,-1
11,1677010392.1288183,1254,299,-1,-1
11,1677010392.1367831,1253,292,-1,-1
11,1677010392.1448262,1251,287,-1,-1
11,1677010392.1528177,1248,281,-1,-1
11,1677010392.1608076,1247,276,-1,-1
11,1677010392.1687994,1245,272,-1,-1
11,1677010392.1768458,1244,271,-1,-1
11,1677010392.1848242,1243,268,-1,-1
11,1677010392.1928315,1241,266,-1,-1
11,1677010392.2008083,1240,264,-1,-1
11,1677010392.2088559,1238,261,-1,-1
11,1677010392.2168477,1238,261,-1,-1
11,1677010392.2248394,1237,260,-1,-1
11,1677010392.2328367,1237,260,-1,-1
11,1677010392.240823,1236,259,-1,-1
11,1677010392.2568073,1235,258,-1,-1
11,1677010392.272844,1234,257,-1,-1
11,1677010392.2808256,1234,256,-1,-1
11,1677010392.2888181,1233,255,-1,-1
11,1677010392.2968102,1232,253,-1,-1
11,1677010392.3048074,1231,251,-1,-1
11,1677010392.3128629,1229,249,-1,-1
11,1677010392.320851,1229,248,-1,-1
11,1677010392.3288426,1227,246,-1,-1
11,1677010392.3368337,1226,245,-1,-1
11,1677010392.344827,1224,242,-1,-1
11,1677010392.3528178,1224,242,-1,-1
11,1677010392.3608096,1222,240,-1,-1
11,1677010392.368803,1221,238,-1,-1
11,1677010392.3767943,1220,237,-1,-1
11,1677010392.3847852,1220,236,-1,-1
11,1677010392.3927808,1219,234,-1,-1
11,1677010392.528871,1219,234,0,-1
11,1677010392.624816,1219,234,0,0.09594488143920898
11,1677010392.7368748,1218,234,-1,-1
11,1677010392.7608504,1218,234,-1,-1
11,1677010392.7688425,1217,234,-1,-1
11,1677010392.7848258,1217,234,-1,-1
11,1677010392.7929077,1215,234,-1,-1
11,1677010392.8008995,1214,235,-1,-1
11,1677010392.8159409,1214,235,-1,-1
11,1677010392.8319576,1212,235,-1,-1
11,1677010392.8399606,1212,235,-1,-1
11,1677010392.84795,1210,236,-1,-1
11,1677010392.8569403,1209,237,-1,-1
11,1677010392.863936,1208,238,-1,-1
11,1677010392.8729272,1206,240,-1,-1
11,1677010392.8799093,1204,241,-1,-1
11,1677010392.888904,1203,244,-1,-1
11,1677010392.8968909,1198,248,-1,-1
11,1677010392.9048817,1196,252,-1,-1
11,1677010392.9128833,1189,259,-1,-1
11,1677010392.9209025,1185,265,-1,-1
11,1677010392.9289105,1181,275,-1,-1
11,1677010392.9369018,1175,287,-1,-1
11,1677010392.943936,1172,297,-1,-1
11,1677010392.9529157,1168,308,-1,-1
11,1677010392.9609158,1164,319,-1,-1
11,1677010392.9688995,1162,330,-1,-1
11,1677010392.97689,1161,340,-1,-1
11,1677010392.9848816,1159,350,-1,-1
11,1677010392.9919124,1158,357,-1,-1
11,1677010393.0009055,1156,365,-1,-1
11,1677010393.0088987,1153,373,-1,-1
11,1677010393.0159004,1151,380,-1,-1
11,1677010393.0248804,1148,388,-1,-1
11,1677010393.032886,1146,396,-1,-1
11,1677010393.040877,1140,403,-1,-1
11,1677010393.0479217,1137,412,-1,-1
11,1677010393.055972,1135,419,-1,-1
11,1677010393.0640247,1131,427,-1,-1
11,1677010393.072045,1127,433,-1,-1
11,1677010393.0800383,1126,435,-1,-1
11,1677010393.088043,1126,438,-1,-1
11,1677010393.0960321,1124,441,-1,-1
11,1677010393.1040244,1123,441,-1,-1
11,1677010393.1120183,1122,443,-1,-1
11,1677010393.1200082,1121,444,-1,-1
11,1677010393.1280563,1121,444,-1,-1
11,1677010393.1360228,1120,446,-1,-1
11,1677010393.1440399,1119,446,-1,-1
11,1677010393.1520207,1118,446,-1,-1
11,1677010393.1599965,1116,446,-1,-1
11,1677010393.167989,1113,446,-1,-1
11,1677010393.1759942,1111,446,-1,-1
11,1677010393.1839726,1108,446,-1,-1
11,1677010393.191978,1105,446,-1,-1
11,1677010393.1999695,1102,444,-1,-1
11,1677010393.2079744,1097,440,-1,-1
11,1677010393.215953,1090,434,-1,-1
11,1677010393.223958,1082,426,-1,-1
11,1677010393.2319813,1074,420,-1,-1
11,1677010393.24,1065,411,-1,-1
11,1677010393.2480505,1057,405,-1,-1
11,1677010393.256046,1050,395,-1,-1
11,1677010393.2640333,1044,386,-1,-1
11,1677010393.2720122,1039,375,-1,-1
11,1677010393.280018,1033,365,-1,-1
11,1677010393.2879975,1031,358,-1,-1
11,1677010393.2959986,1028,351,-1,-1
11,1677010393.303981,1026,344,-1,-1
11,1677010393.311984,1025,337,-1,-1
11,1677010393.3209622,1023,332,-1,-1
11,1677010393.3279693,1021,327,-1,-1
11,1677010393.3369462,1021,325,-1,-1
11,1677010393.344065,1021,322,-1,-1
11,1677010393.3520396,1019,321,-1,-1
11,1677010393.3600345,1019,320,-1,-1
11,1677010393.3680148,1019,320,-1,-1
11,1677010393.416046,1018,320,-1,-1
11,1677010393.4240494,1016,320,-1,-1
11,1677010393.432039,1013,320,-1,-1
11,1677010393.4400337,1012,321,-1,-1
11,1677010393.4480133,1007,324,-1,-1
11,1677010393.4560175,1006,324,-1,-1
11,1677010393.4640093,1003,326,-1,-1
11,1677010393.4719899,999,328,-1,-1
11,1677010393.4799807,997,329,-1,-1
11,1677010393.4879994,997,330,-1,-1
11,1677010393.496026,994,333,-1,-1
11,1677010393.5050175,992,333,-1,-1
11,1677010393.512022,991,334,-1,-1
11,1677010393.5200117,990,335,-1,-1
11,1677010393.5280058,989,336,-1,-1
11,1677010393.535986,987,337,-1,-1
11,1677010393.5439768,986,338,-1,-1
11,1677010393.5519812,985,339,-1,-1
11,1677010393.5679584,984,339,-1,-1
11,1677010393.5760233,983,339,-1,-1
11,1677010393.583989,983,340,-1,-1
11,1677010393.6079836,982,340,-1,-1
11,1677010393.8723009,982,341,-1,-1
11,1677010393.8802798,980,342,-1,-1
11,1677010393.888275,980,343,-1,-1
11,1677010393.904259,979,344,-1,-1
11,1677010393.9122462,978,345,-1,-1
11,1677010394.0721717,978,346,-1,-1
11,1677010394.080152,976,348,-1,-1
11,1677010394.08817,975,352,-1,-1
11,1677010394.0962315,974,358,-1,-1
11,1677010394.1042397,973,366,-1,-1
11,1677010394.112297,973,375,-1,-1
11,1677010394.120289,973,386,-1,-1
11,1677010394.1284006,973,397,-1,-1
11,1677010394.1363885,977,409,-1,-1
11,1677010394.1443791,984,425,-1,-1
11,1677010394.15236,994,446,-1,-1
11,1677010394.1604178,1006,467,-1,-1
11,1677010394.168393,1022,489,-1,-1
11,1677010394.1763968,1041,519,-1,-1
11,1677010394.1843767,1056,538,-1,-1
11,1677010394.1924384,1075,566,-1,-1
11,1677010394.200405,1090,592,-1,-1
11,1677010394.2084484,1101,615,-1,-1
11,1677010394.2164416,1112,644,-1,-1
11,1677010394.2245305,1117,667,-1,-1
11,1677010394.2325404,1123,691,-1,-1
11,1677010394.240586,1124,709,-1,-1
11,1677010394.2485933,1126,721,-1,-1
11,1677010394.2566476,1127,732,-1,-1
11,1677010394.2646806,1127,737,-1,-1
11,1677010394.272733,1128,741,-1,-1
11,1677010394.2807243,1128,745,-1,-1
11,1677010394.2887158,1128,747,-1,-1
11,1677010394.296729,1128,747,-1,-1
11,1677010394.4648013,1129,748,-1,-1
11,1677010394.4727616,1130,748,-1,-1
11,1677010394.4808092,1133,748,-1,-1
11,1677010394.4888055,1137,748,-1,-1
11,1677010394.4967923,1141,748,-1,-1
11,1677010394.5047708,1146,748,-1,-1
11,1677010394.51278,1153,748,-1,-1
11,1677010394.5207608,1160,748,-1,-1
11,1677010394.5287583,1167,748,-1,-1
11,1677010394.5367396,1172,748,-1,-1
11,1677010394.5447962,1181,749,-1,-1
11,1677010394.5527859,1191,750,-1,-1
11,1677010394.5607963,1202,752,-1,-1
11,1677010394.5687852,1209,754,-1,-1
11,1677010394.5768414,1218,757,-1,-1
11,1677010394.5848193,1226,760,-1,-1
11,1677010394.5928304,1237,764,-1,-1
11,1677010394.6008136,1249,766,-1,-1
11,1677010394.6088095,1261,770,-1,-1
11,1677010394.6168,1277,775,-1,-1
11,1677010394.6248062,1298,781,-1,-1
11,1677010394.632823,1314,785,-1,-1
11,1677010394.640814,1332,791,-1,-1
11,1677010394.6488059,1343,796,-1,-1
11,1677010394.6567976,1351,801,-1,-1
11,1677010394.6647894,1361,808,-1,-1
11,1677010394.672824,1371,813,-1,-1
11,1677010394.6808114,1382,819,-1,-1
11,1677010394.6887949,1393,824,-1,-1
11,1677010394.6968002,1403,833,-1,-1
11,1677010394.7047856,1414,840,-1,-1
11,1677010394.7127824,1424,847,-1,-1
11,1677010394.7207744,1436,854,-1,-1
11,1677010394.7287698,1444,860,-1,-1
11,1677010394.7367575,1448,862,-1,-1
11,1677010394.7448442,1452,865,-1,-1
11,1677010394.752822,1455,866,-1,-1
11,1677010394.7608297,1458,868,-1,-1
11,1677010394.8008227,1458,868,-1,-1
11,1677010394.8088145,1458,866,-1,-1
11,1677010394.8168063,1458,862,-1,-1
11,1677010394.824798,1458,858,-1,-1
11,1677010394.83279,1458,854,-1,-1
11,1677010394.8407965,1458,848,-1,-1
11,1677010394.848774,1458,843,-1,-1
11,1677010394.8567932,1458,840,-1,-1
11,1677010394.8647704,1458,837,-1,-1
11,1677010394.872751,1458,836,-1,-1
11,1677010394.8808565,1458,834,-1,-1
11,1677010394.888854,1458,832,-1,-1
11,1677010394.8968408,1458,831,-1,-1
11,1677010394.9048202,1458,830,-1,-1
11,1677010394.9128206,1457,829,-1,-1
11,1677010394.9208124,1457,828,-1,-1
11,1677010394.9288108,1457,828,-1,-1
11,1677010394.9368045,1456,827,-1,-1
11,1677010394.9528215,1456,827,-1,-1
11,1677010394.9608169,1456,826,-1,-1
11,1677010394.9688056,1455,826,-1,-1
11,1677010394.976855,1454,825,-1,-1
11,1677010394.9848337,1453,823,-1,-1
11,1677010395.0008178,1452,822,-1,-1
11,1677010395.0088217,1451,820,-1,-1
11,1677010395.024811,1450,820,-1,-1
11,1677010395.0488758,1450,818,-1,-1
11,1677010395.0568724,1449,817,-1,-1
11,1677010395.0648587,1448,816,-1,-1
11,1677010395.0728495,1446,814,-1,-1
11,1677010395.080845,1444,813,-1,-1
11,1677010395.0888336,1441,811,-1,-1
11,1677010395.096825,1436,809,-1,-1
11,1677010395.1048172,1434,808,-1,-1
11,1677010395.1128862,1428,805,-1,-1
11,1677010395.1208422,1426,804,-1,-1
11,1677010395.128875,1421,803,-1,-1
11,1677010395.1368654,1419,801,-1,-1
11,1677010395.1448612,1417,800,-1,-1
11,1677010395.1528492,1415,800,-1,-1
11,1677010395.1599574,1413,799,-1,-1
11,1677010395.1689322,1410,797,-1,-1
11,1677010395.1759415,1407,797,-1,-1
11,1677010395.1849148,1404,797,-1,-1
11,1677010395.192907,1400,796,-1,-1
11,1677010395.20091,1397,794,-1,-1
11,1677010395.208897,1395,793,-1,-1
11,1677010395.216882,1392,793,-1,-1
11,1677010395.224941,1392,793,-1,-1
11,1677010395.2329395,1389,792,-1,-1
11,1677010395.2409246,1388,792,-1,-1
11,1677010395.2479174,1383,790,-1,-1
11,1677010395.2569082,1379,789,-1,-1
11,1677010395.2639143,1376,788,-1,-1
11,1677010395.272905,1373,788,-1,-1
11,1677010395.2799664,1370,786,-1,-1
11,1677010395.288929,1368,786,-1,-1
11,1677010395.2959821,1368,786,-1,-1
11,1677010395.3039625,1367,786,-1,-1
11,1677010395.3119726,1366,785,-1,-1
11,1677010395.3289363,1365,785,-1,-1
11,1677010395.3369298,1364,784,-1,-1
11,1677010395.3439713,1362,784,-1,-1
11,1677010395.3519652,1361,784,-1,-1
11,1677010395.3600128,1359,782,-1,-1
11,1677010395.3679934,1358,782,-1,-1
11,1677010395.3760343,1356,782,-1,-1
11,1677010395.392069,1356,782,-1,-1
11,1677010395.4480782,1355,781,-1,-1
11,1677010395.5441368,1354,780,-1,-1
11,1677010395.5521324,1352,779,-1,-1
11,1677010395.5601504,1351,778,-1,-1
11,1677010395.5681155,1349,776,-1,-1
11,1677010395.5761502,1347,775,-1,-1
11,1677010395.5841453,1347,773,-1,-1
11,1677010395.592164,1345,771,-1,-1
11,1677010395.600141,1343,769,-1,-1
11,1677010395.6081903,1341,767,-1,-1
11,1677010395.6161673,1339,767,-1,-1
11,1677010395.624158,1337,767,-1,-1
11,1677010395.6321511,1334,765,-1,-1
11,1677010395.6401424,1331,765,-1,-1
11,1677010395.6481364,1327,765,-1,-1
11,1677010395.656126,1320,766,-1,-1
11,1677010395.6641047,1311,770,-1,-1
11,1677010395.672114,1304,774,-1,-1
11,1677010395.6801133,1299,777,-1,-1
11,1677010395.6881073,1292,781,-1,-1
11,1677010395.6960988,1286,786,-1,-1
11,1677010395.704077,1279,793,-1,-1
11,1677010395.712068,1271,798,-1,-1
11,1677010395.7200482,1262,807,-1,-1
11,1677010395.728102,1249,824,-1,-1
11,1677010395.7370756,1237,839,-1,-1
11,1677010395.7440856,1225,863,-1,-1
11,1677010395.7520733,1215,878,-1,-1
11,1677010395.760064,1211,889,-1,-1
11,1677010395.768054,1208,899,-1,-1
11,1677010395.776086,1206,905,-1,-1
11,1677010395.7840803,1206,912,-1,-1
11,1677010395.792082,1206,914,-1,-1
11,1677010395.8000722,1206,917,-1,-1
11,1677010395.8080661,1206,919,-1,-1
11,1677010395.8160555,1206,923,-1,-1
11,1677010395.8240497,1206,926,-1,-1
11,1677010395.8320613,1206,931,-1,-1
11,1677010395.8401234,1206,936,-1,-1
11,1677010395.848115,1207,943,-1,-1
11,1677010395.856107,1207,948,-1,-1
11,1677010395.8640738,1209,956,-1,-1
11,1677010395.8720658,1210,962,-1,-1
11,1677010395.8800821,1211,967,-1,-1
11,1677010395.8880491,1214,976,-1,-1
11,1677010395.8960576,1217,981,-1,-1
11,1677010395.904033,1221,987,-1,-1
11,1677010395.9120271,1225,992,-1,-1
11,1677010395.9200165,1229,996,-1,-1
11,1677010395.9280338,1233,998,-1,-1
11,1677010395.936,1235,998,-1,-1
11,1677010395.9440174,1236,999,-1,-1
11,1677010395.9519837,1237,999,-1,-1
11,1677010395.9600687,1240,999,-1,-1
11,1677010395.9680479,1243,999,-1,-1
11,1677010395.9760525,1246,999,-1,-1
11,1677010395.9840312,1250,999,-1,-1
11,1677010395.9920366,1257,997,-1,-1
11,1677010396.0000145,1262,995,-1,-1
11,1677010396.0080202,1271,992,-1,-1
11,1677010396.0159981,1281,987,-1,-1
11,1677010396.0240033,1294,977,-1,-1
11,1677010396.031979,1313,966,-1,-1
11,1677010396.0399876,1327,955,-1,-1
11,1677010396.0480075,1347,938,-1,-1
11,1677010396.0560124,1362,923,-1,-1
11,1677010396.0639906,1381,898,-1,-1
11,1677010396.071969,1396,878,-1,-1
11,1677010396.0799782,1412,854,-1,-1
11,1677010396.0879664,1428,832,-1,-1
11,1677010396.0959616,1444,807,-1,-1
11,1677010396.1049356,1461,780,-1,-1
11,1677010396.1119735,1476,751,-1,-1
11,1677010396.1209195,1486,726,-1,-1
11,1677010396.1279297,1492,699,-1,-1
11,1677010396.1369028,1493,677,-1,-1
11,1677010396.1439753,1493,660,-1,-1
11,1677010396.1529412,1493,641,-1,-1
11,1677010396.1599588,1493,624,-1,-1
11,1677010396.1689231,1490,612,-1,-1
11,1677010396.1769247,1486,601,-1,-1
11,1677010396.184907,1483,590,-1,-1
11,1677010396.1919131,1480,582,-1,-1
11,1677010396.2009041,1479,576,-1,-1
11,1677010396.2088997,1479,572,-1,-1
11,1677010396.216874,1478,569,-1,-1
11,1677010396.2248836,1478,567,-1,-1
11,1677010396.2408607,1478,566,-1,-1
11,1677010396.248846,1478,566,-1,-1
11,1677010396.2648249,1478,565,-1,-1
11,1677010396.2808084,1478,564,-1,-1
11,1677010396.2888103,1479,563,-1,-1
11,1677010396.2967982,1481,561,-1,-1
11,1677010396.304785,1482,558,-1,-1
11,1677010396.312799,1485,554,-1,-1
11,1677010396.3207686,1488,548,-1,-1
11,1677010396.3287718,1489,544,-1,-1
11,1677010396.3367524,1490,540,-1,-1
11,1677010396.3447556,1490,536,-1,-1
11,1677010396.352735,1490,530,-1,-1
11,1677010396.3607392,1490,526,-1,-1
11,1677010396.368728,1490,523,-1,-1
11,1677010396.3767233,1488,521,-1,-1
11,1677010396.3847024,1488,520,-1,-1
11,1677010396.4087474,1487,520,-1,-1
11,1677010396.4167137,1486,520,-1,-1
11,1677010396.5607998,1486,520,-1,-1
11,1677010396.568772,1486,517,-1,-1
11,1677010396.57682,1487,513,-1,-1
11,1677010396.584817,1487,507,-1,-1
11,1677010396.5928075,1488,503,-1,-1
11,1677010396.6007826,1488,499,-1,-1
11,1677010396.6088068,1489,496,-1,-1
11,1677010396.6167662,1489,494,-1,-1
11,1677010396.6247702,1489,492,-1,-1
11,1677010396.6327593,1489,492,-1,-1
11,1677010396.640754,1489,491,-1,-1
11,1677010396.6567383,1489,490,-1,-1
11,1677010398.2881756,1489,491,-1,-1
11,1677010398.2962017,1489,495,-1,-1
11,1677010398.3041904,1489,501,-1,-1
11,1677010398.3121808,1489,511,-1,-1
11,1677010398.3201873,1489,523,-1,-1
11,1677010398.328254,1489,537,-1,-1
11,1677010398.3362484,1489,555,-1,-1
11,1677010398.3443074,1489,577,-1,-1
11,1677010398.3522732,1490,592,-1,-1
11,1677010398.3603048,1496,608,-1,-1
11,1677010398.3683038,1505,628,-1,-1
11,1677010398.376321,1517,647,-1,-1
11,1677010398.3843036,1527,661,-1,-1
11,1677010398.3923037,1538,673,-1,-1
11,1677010398.400283,1550,683,-1,-1
11,1677010398.408288,1562,692,-1,-1
11,1677010398.4163213,1575,701,-1,-1
11,1677010398.424366,1584,706,-1,-1
11,1677010398.4323316,1590,711,-1,-1
11,1677010398.4403365,1597,716,-1,-1
11,1677010398.4483995,1602,719,-1,-1
11,1677010398.4564183,1603,721,-1,-1
11,1677010398.4724016,1604,721,-1,-1
11,1677010398.5044773,1604,722,-1,-1
11,1677010398.5124974,1604,723,-1,-1
11,1677010398.5204628,1604,726,-1,-1
11,1677010398.528467,1604,731,-1,-1
11,1677010398.5364485,1605,740,-1,-1
11,1677010398.5444505,1607,747,-1,-1
11,1677010398.552431,1608,756,-1,-1
11,1677010398.5604498,1608,761,-1,-1
11,1677010398.568454,1608,765,-1,-1
11,1677010398.5764737,1608,768,-1,-1
11,1677010398.5844727,1608,769,-1,-1
11,1677010398.5925,1608,770,-1,-1
