ID,Timestamp,X,Y,Button,Duration
4,1677262755.4045272,1554,534,-1,-1
4,1677262755.4125195,1572,525,-1,-1
4,1677262755.420511,1585,518,-1,-1
4,1677262755.4285033,1593,513,-1,-1
4,1677262755.4364827,1601,509,-1,-1
4,1677262755.4444883,1608,507,-1,-1
4,1677262755.452466,1614,503,-1,-1
4,1677262755.4604583,1623,497,-1,-1
4,1677262755.4684668,1633,490,-1,-1
4,1677262755.4764433,1642,481,-1,-1
4,1677262755.484445,1654,470,-1,-1
4,1677262755.4924352,1664,461,-1,-1
4,1677262755.5004292,1673,454,-1,-1
4,1677262755.5084102,1678,449,-1,-1
4,1677262755.5164022,1681,445,-1,-1
4,1677262755.525393,1684,443,-1,-1
4,1677262755.5323966,1686,440,-1,-1
4,1677262755.5403767,1688,439,-1,-1
4,1677262755.5483806,1692,436,-1,-1
4,1677262755.5563605,1694,435,-1,-1
4,1677262755.5643642,1695,434,-1,-1
4,1677262755.5723534,1695,433,-1,-1
4,1677262755.6373217,1695,433,-1,-1
4,1677262755.6453135,1696,430,-1,-1
4,1677262755.6523235,1699,424,-1,-1
4,1677262755.6612988,1700,421,-1,-1
4,1677262755.6683025,1703,415,-1,-1
4,1677262755.6772823,1706,409,-1,-1
4,1677262755.6842911,1707,405,-1,-1
4,1677262755.6932657,1709,401,-1,-1
4,1677262755.701263,1712,398,-1,-1
4,1677262755.7092478,1713,395,-1,-1
4,1677262755.7172565,1715,393,-1,-1
4,1677262755.7252316,1718,390,-1,-1
4,1677262755.733237,1719,388,-1,-1
4,1677262755.7412333,1723,385,-1,-1
4,1677262755.7492204,1724,384,-1,-1
4,1677262755.7571998,1725,383,-1,-1
4,1677262755.7652073,1725,382,-1,-1
4,1677262755.773193,1727,380,-1,-1
4,1677262755.781189,1728,379,-1,-1
4,1677262755.7891657,1729,379,-1,-1
4,1677262755.8211894,1729,378,-1,-1
4,1677262755.845178,1729,378,0,-1
4,1677262755.9411783,1729,378,0,0.09600043296813965
4,1677262755.9731572,1730,378,-1,-1
4,1677262755.9811308,1730,377,-1,-1
4,1677262756.09312,1730,378,-1,-1
4,1677262756.1011503,1731,380,-1,-1
4,1677262756.10913,1731,383,-1,-1
4,1677262756.1171346,1732,383,-1,-1
4,1677262756.1251147,1733,387,-1,-1
4,1677262756.1331182,1734,389,-1,-1
4,1677262756.1410975,1735,392,-1,-1
4,1677262756.1491308,1737,395,-1,-1
4,1677262756.1571274,1738,396,-1,-1
4,1677262756.1731088,1742,398,-1,-1
4,1677262756.1811416,1744,398,-1,-1
4,1677262756.189145,1745,399,-1,-1
4,1677262756.1971393,1747,399,-1,-1
4,1677262756.2051291,1749,399,-1,-1
4,1677262756.213178,1752,399,-1,-1
4,1677262756.2211692,1755,399,-1,-1
4,1677262756.2291608,1760,399,-1,-1
4,1677262756.2371526,1765,399,-1,-1
4,1677262756.2451584,1770,399,-1,-1
4,1677262756.253151,1778,397,-1,-1
4,1677262756.261129,1787,395,-1,-1
4,1677262756.26912,1795,390,-1,-1
4,1677262756.2771132,1806,386,-1,-1
4,1677262756.2851033,1816,381,-1,-1
4,1677262756.2930934,1826,376,-1,-1
4,1677262756.3011723,1833,373,-1,-1
4,1677262756.3091524,1838,369,-1,-1
4,1677262756.3171554,1844,365,-1,-1
4,1677262756.3251362,1850,360,-1,-1
4,1677262756.3331532,1853,357,-1,-1
4,1677262756.341127,1856,355,-1,-1
4,1677262756.3491366,1858,353,-1,-1
4,1677262756.3571038,1861,349,-1,-1
4,1677262756.3651206,1861,347,-1,-1
4,1677262756.3730872,1863,345,-1,-1
4,1677262756.3811052,1864,344,-1,-1
4,1677262756.3971698,1865,341,-1,-1
4,1677262756.4051483,1866,341,-1,-1
4,1677262756.4131398,1867,339,-1,-1
4,1677262756.4211307,1867,338,-1,-1
4,1677262756.4291232,1868,337,-1,-1
4,1677262756.4451065,1868,336,-1,-1
4,1677262756.4610794,1868,334,-1,-1
4,1677262756.4771187,1868,334,-1,-1
4,1677262756.4851096,1868,333,-1,-1
4,1677262756.5011585,1868,332,-1,-1
4,1677262756.509137,1868,331,-1,-1
4,1677262756.5171247,1868,331,-1,-1
4,1677262756.5251083,1868,330,-1,-1
4,1677262756.5331144,1868,329,-1,-1
4,1677262756.5410917,1868,328,-1,-1
4,1677262756.549109,1868,327,-1,-1
4,1677262756.557076,1868,326,-1,-1
4,1677262756.5650926,1868,326,-1,-1
4,1677262756.5730584,1868,325,-1,-1
4,1677262756.5810816,1868,324,-1,-1
4,1677262756.7252488,1868,323,-1,-1
4,1677262756.7492695,1868,323,-1,-1
4,1677262756.981369,1868,323,0,-1
4,1677262757.0692794,1868,323,0,0.08791041374206543
4,1677262757.2451265,1868,322,-1,-1
4,1677262757.2611108,1868,322,-1,-1
4,1677262757.2691445,1867,322,-1,-1
4,1677262757.2931077,1867,323,-1,-1
4,1677262757.3011558,1867,323,-1,-1
4,1677262757.3171396,1867,325,-1,-1
4,1677262757.325106,1867,325,-1,-1
4,1677262757.3331647,1867,326,-1,-1
4,1677262757.3411438,1866,327,-1,-1
4,1677262757.3492045,1865,329,-1,-1
4,1677262757.3571784,1864,330,-1,-1
4,1677262757.365214,1863,332,-1,-1
4,1677262757.3731928,1861,334,-1,-1
4,1677262757.3812094,1860,336,-1,-1
4,1677262757.3891914,1858,339,-1,-1
4,1677262757.3972027,1855,343,-1,-1
4,1677262757.4051726,1851,349,-1,-1
4,1677262757.4131896,1850,355,-1,-1
4,1677262757.4211957,1844,363,-1,-1
4,1677262757.4291954,1839,372,-1,-1
4,1677262757.4372342,1833,382,-1,-1
4,1677262757.4452252,1828,393,-1,-1
4,1677262757.4532185,1822,404,-1,-1
4,1677262757.4612086,1814,417,-1,-1
4,1677262757.4692004,1808,427,-1,-1
4,1677262757.4771972,1802,439,-1,-1
4,1677262757.4852304,1797,450,-1,-1
4,1677262757.4932215,1793,463,-1,-1
4,1677262757.501213,1788,473,-1,-1
4,1677262757.5092142,1784,484,-1,-1
4,1677262757.517197,1781,493,-1,-1
4,1677262757.525189,1779,503,-1,-1
4,1677262757.5331805,1775,512,-1,-1
4,1677262757.541188,1773,521,-1,-1
4,1677262757.5491772,1769,533,-1,-1
4,1677262757.557156,1767,546,-1,-1
4,1677262757.5651608,1763,557,-1,-1
4,1677262757.5731993,1761,568,-1,-1
4,1677262757.5812092,1757,577,-1,-1
4,1677262757.589191,1756,584,-1,-1
4,1677262757.5971828,1754,589,-1,-1
4,1677262757.605241,1753,595,-1,-1
4,1677262757.6132276,1752,598,-1,-1
4,1677262757.6212225,1751,602,-1,-1
4,1677262757.6292179,1751,605,-1,-1
4,1677262757.6372094,1750,607,-1,-1
4,1677262757.6452096,1749,610,-1,-1
4,1677262757.653228,1749,613,-1,-1
4,1677262757.6612194,1749,614,-1,-1
4,1677262757.668375,1748,618,-1,-1
4,1677262757.676377,1748,620,-1,-1
4,1677262757.6843698,1748,621,-1,-1
4,1677262757.6933515,1748,623,-1,-1
4,1677262757.7003567,1748,623,-1,-1
4,1677262757.709336,1748,624,-1,-1
4,1677262757.7333107,1748,625,-1,-1
4,1677262757.9245398,1748,625,0,-1
4,1677262758.0126529,1748,625,0,0.08811306953430176
4,1677262758.1087365,1748,626,-1,-1
4,1677262758.1247463,1748,626,-1,-1
4,1677262758.132764,1748,627,-1,-1
4,1677262758.1488018,1748,628,-1,-1
4,1677262758.1567667,1748,628,-1,-1
4,1677262758.1647735,1748,629,-1,-1
4,1677262758.1727607,1747,629,-1,-1
4,1677262758.1808238,1747,630,-1,-1
4,1677262758.1888018,1746,630,-1,-1
4,1677262758.1968074,1745,631,-1,-1
4,1677262758.204783,1744,632,-1,-1
4,1677262758.212791,1743,634,-1,-1
4,1677262758.2208016,1742,634,-1,-1
4,1677262758.2287796,1741,636,-1,-1
4,1677262758.2367835,1740,636,-1,-1
4,1677262758.2447758,1737,638,-1,-1
4,1677262758.252767,1736,638,-1,-1
4,1677262758.2607484,1735,639,-1,-1
4,1677262758.2687511,1733,640,-1,-1
4,1677262758.2767432,1733,640,-1,-1
4,1677262758.2847884,1731,641,-1,-1
4,1677262758.2927635,1729,642,-1,-1
4,1677262758.3007576,1729,643,-1,-1
4,1677262758.3087382,1726,643,-1,-1
4,1677262758.3167417,1724,643,-1,-1
4,1677262758.3247309,1722,645,-1,-1
4,1677262758.3327246,1718,647,-1,-1
4,1677262758.3407133,1708,651,-1,-1
4,1677262758.3487082,1697,654,-1,-1
4,1677262758.3567295,1685,659,-1,-1
4,1677262758.3647368,1671,662,-1,-1
4,1677262758.3727245,1657,668,-1,-1
4,1677262758.3807158,1634,679,-1,-1
4,1677262758.3887005,1602,697,-1,-1
4,1677262758.396735,1573,714,-1,-1
4,1677262758.4047415,1541,728,-1,-1
4,1677262758.412733,1513,739,-1,-1
4,1677262758.4207244,1491,748,-1,-1
4,1677262758.4287312,1467,759,-1,-1
4,1677262758.4367085,1452,767,-1,-1
4,1677262758.444701,1440,772,-1,-1
4,1677262758.4527366,1427,777,-1,-1
4,1677262758.4607377,1416,781,-1,-1
4,1677262758.4687152,1410,784,-1,-1
4,1677262758.4766953,1405,787,-1,-1
4,1677262758.4847043,1396,790,-1,-1
4,1677262758.4926798,1393,793,-1,-1
4,1677262758.500671,1389,795,-1,-1
4,1677262758.5086756,1386,797,-1,-1
4,1677262758.516671,1383,799,-1,-1
4,1677262758.5246592,1379,802,-1,-1
4,1677262758.5326502,1377,804,-1,-1
4,1677262758.5406294,1375,806,-1,-1
4,1677262758.5486495,1374,809,-1,-1
4,1677262758.5566237,1373,811,-1,-1
4,1677262758.564617,1372,813,-1,-1
4,1677262758.572607,1370,817,-1,-1
4,1677262758.5806005,1370,821,-1,-1
4,1677262758.5885904,1369,827,-1,-1
4,1677262758.5965848,1367,834,-1,-1
4,1677262758.6045644,1367,841,-1,-1
4,1677262758.6125731,1366,845,-1,-1
4,1677262758.62056,1366,850,-1,-1
4,1677262758.6285517,1365,855,-1,-1
4,1677262758.6365438,1365,859,-1,-1
4,1677262758.6445358,1365,862,-1,-1
4,1677262758.6525166,1365,865,-1,-1
4,1677262758.6605198,1365,868,-1,-1
4,1677262758.668512,1365,870,-1,-1
4,1677262758.6764917,1365,872,-1,-1
4,1677262758.6844947,1365,873,-1,-1
4,1677262758.692475,1365,876,-1,-1
4,1677262758.7004783,1365,876,-1,-1
4,1677262758.708468,1365,877,-1,-1
4,1677262758.7164512,1365,878,-1,-1
4,1677262758.7244415,1365,879,-1,-1
4,1677262758.7324462,1365,879,-1,-1
4,1677262758.7404404,1365,880,-1,-1
4,1677262758.7484472,1365,881,-1,-1
4,1677262758.7564387,1366,881,-1,-1
4,1677262758.764431,1367,883,-1,-1
4,1677262758.7724216,1367,885,-1,-1
4,1677262758.788492,1369,886,-1,-1
4,1677262758.7964988,1369,887,-1,-1
4,1677262758.804525,1371,888,-1,-1
4,1677262758.8125572,1372,889,-1,-1
4,1677262758.8206115,1376,890,-1,-1
4,1677262758.8286169,1380,891,-1,-1
4,1677262758.8365943,1385,893,-1,-1
4,1677262758.844586,1390,895,-1,-1
4,1677262758.8526263,1394,898,-1,-1
4,1677262758.8606074,1399,899,-1,-1
4,1677262758.8686092,1402,901,-1,-1
4,1677262758.8766007,1405,903,-1,-1
4,1677262758.8845925,1407,903,-1,-1
4,1677262758.8925726,1410,904,-1,-1
4,1677262758.9006164,1412,904,-1,-1
4,1677262758.9086094,1415,905,-1,-1
4,1677262758.9166005,1418,905,-1,-1
4,1677262758.9245796,1419,905,-1,-1
4,1677262758.9326386,1421,905,-1,-1
4,1677262758.9406052,1423,905,-1,-1
4,1677262758.948623,1424,905,-1,-1
4,1677262758.9886248,1425,905,-1,-1
4,1677262758.9966164,1425,902,-1,-1
4,1677262759.0045943,1425,898,-1,-1
4,1677262759.0125854,1425,890,-1,-1
4,1677262759.020637,1425,882,-1,-1
4,1677262759.0286431,1425,870,-1,-1
4,1677262759.0366082,1425,857,-1,-1
4,1677262759.044627,1423,843,-1,-1
4,1677262759.0526054,1418,828,-1,-1
4,1677262759.0605834,1416,812,-1,-1
4,1677262759.0685885,1411,798,-1,-1
4,1677262759.076577,1410,786,-1,-1
4,1677262759.0845718,1410,777,-1,-1
4,1677262759.0925617,1410,769,-1,-1
4,1677262759.1005554,1410,762,-1,-1
4,1677262759.1085346,1408,757,-1,-1
4,1677262759.1165533,1407,754,-1,-1
4,1677262759.1245747,1407,752,-1,-1
4,1677262759.1325793,1406,748,-1,-1
4,1677262759.1405602,1405,746,-1,-1
4,1677262759.1485627,1405,745,-1,-1
4,1677262759.1565528,1404,743,-1,-1
4,1677262759.1645467,1404,743,-1,-1
4,1677262759.172536,1403,742,-1,-1
4,1677262761.308742,1401,742,-1,-1
4,1677262761.3167381,1400,742,-1,-1
4,1677262761.3247125,1394,742,-1,-1
4,1677262761.3327243,1385,742,-1,-1
4,1677262761.340696,1374,742,-1,-1
4,1677262761.3487008,1359,740,-1,-1
4,1677262761.3566804,1336,735,-1,-1
4,1677262761.3646839,1304,726,-1,-1
4,1677262761.3726733,1274,720,-1,-1
4,1677262761.38067,1240,713,-1,-1
4,1677262761.3886573,1209,710,-1,-1
4,1677262761.3966517,1183,705,-1,-1
4,1677262761.4046428,1154,702,-1,-1
4,1677262761.4126365,1130,698,-1,-1
4,1677262761.4206264,1108,690,-1,-1
4,1677262761.4286184,1095,687,-1,-1
4,1677262761.4366105,1081,682,-1,-1
4,1677262761.4446044,1070,678,-1,-1
4,1677262761.4525948,1059,673,-1,-1
4,1677262761.4605885,1049,669,-1,-1
4,1677262761.4685779,1039,665,-1,-1
4,1677262761.4765677,1030,660,-1,-1
4,1677262761.484562,1020,655,-1,-1
4,1677262761.492551,1011,651,-1,-1
4,1677262761.500545,1003,649,-1,-1
4,1677262761.5085342,994,644,-1,-1
4,1677262761.5165288,986,640,-1,-1
4,1677262761.5245125,976,637,-1,-1
4,1677262761.5325124,967,632,-1,-1
4,1677262761.5405104,958,628,-1,-1
4,1677262761.5484972,950,624,-1,-1
4,1677262761.5564756,944,620,-1,-1
4,1677262761.5644808,940,618,-1,-1
4,1677262761.5725274,937,615,-1,-1
4,1677262761.5805326,936,614,-1,-1
4,1677262761.5885077,936,613,-1,-1
4,1677262761.5964909,936,612,-1,-1
4,1677262761.6044908,936,609,-1,-1
4,1677262761.6124992,936,607,-1,-1
4,1677262761.6204922,936,602,-1,-1
4,1677262761.6284833,936,594,-1,-1
4,1677262761.6364498,938,583,-1,-1
4,1677262761.6444664,942,570,-1,-1
4,1677262761.652459,942,558,-1,-1
4,1677262761.6604252,944,546,-1,-1
4,1677262761.6684427,944,535,-1,-1
4,1677262761.676418,944,526,-1,-1
4,1677262761.684412,944,520,-1,-1
4,1677262761.692392,944,515,-1,-1
4,1677262761.7003868,944,512,-1,-1
4,1677262761.7083747,944,509,-1,-1
4,1677262761.7163727,944,508,-1,-1
4,1677262761.72436,943,505,-1,-1
4,1677262761.7323773,943,505,-1,-1
4,1677262761.749333,943,504,-1,-1
4,1677262761.7733266,942,504,-1,-1
4,1677262761.781302,942,504,-1,-1
4,1677262761.7892945,940,504,-1,-1
4,1677262761.7972875,937,504,-1,-1
4,1677262761.8052762,933,504,-1,-1
4,1677262761.8133001,927,504,-1,-1
4,1677262761.8212729,922,504,-1,-1
4,1677262761.8292527,916,504,-1,-1
4,1677262761.8372438,913,504,-1,-1
4,1677262761.8452346,911,504,-1,-1
4,1677262761.8532405,908,504,-1,-1
4,1677262761.8692205,908,504,-1,-1
4,1677262762.4448998,908,504,-1,-1
4,1677262762.4768968,908,504,-1,-1
4,1677262762.5170295,909,504,-1,-1
4,1677262762.5650673,910,504,-1,-1
4,1677262762.5808072,911,504,-1,-1
4,1677262762.588811,912,504,-1,-1
4,1677262762.596805,912,504,-1,-1
4,1677262762.6047976,913,505,-1,-1
4,1677262762.6127887,916,505,-1,-1
4,1677262762.6207807,916,505,-1,-1
4,1677262762.6368048,919,506,-1,-1
4,1677262762.6447964,921,507,-1,-1
4,1677262762.6527882,921,507,-1,-1
4,1677262762.668773,922,507,-1,-1
4,1677262762.6767962,923,507,-1,-1
4,1677262762.692888,923,508,-1,-1
4,1677262762.788946,924,508,-1,-1
4,1677262762.7969549,925,508,-1,-1
4,1677262762.8209448,925,508,-1,-1
4,1677262762.9972525,927,508,-1,-1
4,1677262763.0132203,927,509,-1,-1
4,1677262763.0371985,928,509,-1,-1
4,1677262763.06117,929,510,-1,-1
4,1677262763.1012137,930,510,-1,-1
4,1677262763.1252842,930,511,-1,-1
4,1677262763.1412673,931,511,-1,-1
4,1677262763.1892252,931,511,-1,-1
4,1677262763.2052531,932,511,-1,-1
4,1677262763.2692113,933,512,-1,-1
4,1677262763.3251765,933,512,-1,-1
4,1677262763.3411467,934,513,-1,-1
4,1677262763.3491557,934,514,-1,-1
4,1677262763.4131346,934,514,-1,-1
4,1677262763.4291182,934,515,-1,-1
4,1677262763.445174,934,516,-1,-1
4,1677262763.4611578,935,516,-1,-1
4,1677262763.4931207,935,517,-1,-1
4,1677262763.5090978,935,518,-1,-1
4,1677262763.5411665,935,519,-1,-1
4,1677262763.5731518,935,519,-1,-1
4,1677262763.64518,936,520,-1,-1
4,1677262763.685136,936,521,-1,-1
4,1677262763.7091029,937,523,-1,-1
4,1677262763.84502,937,523,-1,-1
4,1677262763.90103,937,524,-1,-1
4,1677262763.9250221,937,525,-1,-1
4,1677262763.9809802,937,526,-1,-1
4,1677262764.0849328,938,527,-1,-1
4,1677262764.149003,938,527,-1,-1
4,1677262764.2371256,938,528,-1,-1
4,1677262764.6132622,938,528,-1,-1
4,1677262764.6212544,938,529,-1,-1
4,1677262764.6773102,939,530,-1,-1
4,1677262764.6843662,939,530,-1,-1
4,1677262764.6933317,939,531,-1,-1
4,1677262764.7003365,939,531,-1,-1
4,1677262764.7173133,939,532,-1,-1
4,1677262764.7412987,940,533,-1,-1
4,1677262764.7492726,940,534,-1,-1
4,1677262764.7732487,940,534,-1,-1
4,1677262764.78124,941,535,-1,-1
4,1677262764.8132184,941,536,-1,-1
4,1677262764.837201,942,537,-1,-1
4,1677262764.8771687,942,539,-1,-1
4,1677262764.8851945,942,539,-1,-1
4,1677262764.8931775,944,541,-1,-1
4,1677262764.9011874,944,542,-1,-1
4,1677262764.9091673,945,543,-1,-1
4,1677262764.9171572,945,544,-1,-1
4,1677262764.925146,946,545,-1,-1
4,1677262764.9331388,947,547,-1,-1
4,1677262764.9411385,947,548,-1,-1
4,1677262764.9491382,948,549,-1,-1
4,1677262764.957104,949,551,-1,-1
4,1677262764.9651086,950,552,-1,-1
4,1677262764.9730873,951,554,-1,-1
4,1677262764.989073,952,555,-1,-1
4,1677262764.9970798,952,557,-1,-1
4,1677262765.0050647,954,558,-1,-1
4,1677262765.013059,955,560,-1,-1
4,1677262765.0210893,956,561,-1,-1
4,1677262765.0291066,957,563,-1,-1
4,1677262765.0370865,958,565,-1,-1
4,1677262765.0450895,959,566,-1,-1
4,1677262765.0530648,960,568,-1,-1
4,1677262765.061073,961,569,-1,-1
4,1677262765.0690517,963,571,-1,-1
4,1677262765.0771315,964,573,-1,-1
4,1677262765.0851464,966,575,-1,-1
4,1677262765.0931125,966,576,-1,-1
4,1677262765.101165,968,578,-1,-1
4,1677262765.1091478,970,582,-1,-1
4,1677262765.1172078,971,583,-1,-1
4,1677262765.1251667,973,585,-1,-1
4,1677262765.1332078,975,588,-1,-1
4,1677262765.1411934,977,591,-1,-1
4,1677262765.1492074,978,593,-1,-1
4,1677262765.1571763,981,596,-1,-1
4,1677262765.1651802,982,598,-1,-1
4,1677262765.1731598,983,599,-1,-1
4,1677262765.1811635,985,601,-1,-1
4,1677262765.1891527,987,604,-1,-1
4,1677262765.1971474,989,605,-1,-1
4,1677262765.2051387,991,608,-1,-1
4,1677262765.2131314,993,610,-1,-1
4,1677262765.2212021,995,612,-1,-1
4,1677262765.2292342,998,615,-1,-1
4,1677262765.2372367,1000,616,-1,-1
4,1677262765.2452273,1002,618,-1,-1
4,1677262765.253219,1003,618,-1,-1
4,1677262765.2612162,1005,620,-1,-1
4,1677262765.2692063,1007,621,-1,-1
4,1677262765.2771857,1008,622,-1,-1
4,1677262765.285249,1012,624,-1,-1
4,1677262765.2931688,1014,625,-1,-1
4,1677262765.3012078,1018,628,-1,-1
4,1677262765.3092015,1021,629,-1,-1
4,1677262765.3172839,1026,631,-1,-1
4,1677262765.3252704,1031,634,-1,-1
4,1677262765.3332636,1037,638,-1,-1
4,1677262765.3412554,1046,641,-1,-1
4,1677262765.349248,1055,646,-1,-1
4,1677262765.3572388,1065,650,-1,-1
4,1677262765.3732228,1091,661,-1,-1
4,1677262765.3812149,1108,668,-1,-1
4,1677262765.3892322,1128,675,-1,-1
4,1677262765.39722,1143,681,-1,-1
4,1677262765.4052167,1159,686,-1,-1
4,1677262765.4132152,1177,693,-1,-1
4,1677262765.4211721,1191,699,-1,-1
4,1677262765.4291775,1206,705,-1,-1
4,1677262765.4372072,1222,708,-1,-1
4,1677262765.445207,1234,712,-1,-1
4,1677262765.4532075,1246,717,-1,-1
4,1677262765.4611864,1255,720,-1,-1
4,1677262765.4691803,1262,726,-1,-1
4,1677262765.4771724,1269,729,-1,-1
4,1677262765.4851644,1275,733,-1,-1
4,1677262765.4931438,1284,737,-1,-1
4,1677262765.501147,1288,738,-1,-1
4,1677262765.5091305,1295,742,-1,-1
4,1677262765.517169,1300,744,-1,-1
4,1677262765.525164,1306,747,-1,-1
4,1677262765.53322,1309,748,-1,-1
4,1677262765.5411904,1313,750,-1,-1
4,1677262765.5492017,1316,751,-1,-1
4,1677262765.5571835,1318,752,-1,-1
4,1677262765.5651786,1319,752,-1,-1
4,1677262765.5731642,1320,753,-1,-1
4,1677262765.581161,1322,754,-1,-1
4,1677262765.5891507,1324,755,-1,-1
4,1677262765.5971453,1326,756,-1,-1
4,1677262765.6052046,1327,757,-1,-1
4,1677262765.6132333,1327,757,-1,-1
4,1677262765.6202617,1329,758,-1,-1
4,1677262765.6292527,1330,758,-1,-1
4,1677262765.6372435,1331,759,-1,-1
4,1677262765.645236,1332,760,-1,-1
4,1677262765.6523347,1333,760,-1,-1
4,1677262765.6613238,1333,761,-1,-1
4,1677262765.6773078,1335,762,-1,-1
4,1677262765.6843565,1336,762,-1,-1
4,1677262765.709328,1336,763,-1,-1
4,1677262766.3326397,1336,763,-1,-1
4,1677262766.3486545,1336,763,-1,-1
4,1677262766.356663,1336,763,-1,-1
4,1677262766.3646524,1334,763,-1,-1
4,1677262766.372695,1332,763,-1,-1
4,1677262766.380688,1329,763,-1,-1
4,1677262766.3886774,1325,764,-1,-1
4,1677262766.3966708,1317,764,-1,-1
4,1677262766.404663,1306,764,-1,-1
4,1677262766.4126596,1287,764,-1,-1
4,1677262766.4206471,1262,761,-1,-1
4,1677262766.4286385,1225,754,-1,-1
4,1677262766.4367278,1180,750,-1,-1
4,1677262766.4447207,1141,743,-1,-1
4,1677262766.4527123,1099,737,-1,-1
4,1677262766.4606907,1065,732,-1,-1
4,1677262766.468681,1036,727,-1,-1
4,1677262766.476663,1010,724,-1,-1
4,1677262766.4846659,989,720,-1,-1
4,1677262766.492659,975,719,-1,-1
4,1677262766.5006487,966,718,-1,-1
4,1677262766.5086298,962,718,-1,-1
4,1677262766.5166495,960,717,-1,-1
4,1677262766.5246134,959,717,-1,-1
4,1677262766.6525962,957,717,-1,-1
4,1677262766.6605914,957,717,-1,-1
4,1677262766.6685832,955,717,-1,-1
4,1677262766.6765618,954,717,-1,-1
4,1677262766.6845646,954,717,-1,-1
4,1677262766.7964482,961,717,-1,-1
4,1677262766.8044577,973,719,-1,-1
4,1677262766.8124511,992,721,-1,-1
4,1677262766.8204415,1012,724,-1,-1
4,1677262766.8284738,1031,728,-1,-1
4,1677262766.8364403,1045,729,-1,-1
4,1677262766.8444443,1056,732,-1,-1
4,1677262766.8524494,1066,734,-1,-1
4,1677262766.860416,1074,734,-1,-1
4,1677262766.8684335,1077,735,-1,-1
4,1677262766.8763998,1078,735,-1,-1
4,1677262766.8844597,1078,736,-1,-1
4,1677262767.1727762,1078,736,-1,-1
4,1677262767.2048547,1078,736,-1,-1
4,1677262768.9252453,1078,736,-1,-1
4,1677262768.9332728,1079,736,-1,-1
4,1677262768.9412646,1081,736,-1,-1
4,1677262768.9492567,1084,737,-1,-1
4,1677262768.9572568,1086,738,-1,-1
4,1677262768.9652395,1089,740,-1,-1
4,1677262768.9732335,1091,740,-1,-1
4,1677262768.9812233,1094,742,-1,-1
4,1677262768.989215,1096,743,-1,-1
4,1677262768.9972115,1098,743,-1,-1
4,1677262769.005199,1101,745,-1,-1
4,1677262769.013247,1103,746,-1,-1
4,1677262769.0212424,1105,746,-1,-1
4,1677262769.0292299,1109,748,-1,-1
4,1677262769.0372214,1112,750,-1,-1
4,1677262769.045221,1118,753,-1,-1
4,1677262769.0532057,1125,756,-1,-1
4,1677262769.061196,1133,760,-1,-1
4,1677262769.069188,1144,764,-1,-1
4,1677262769.0771682,1153,767,-1,-1
4,1677262769.085221,1164,773,-1,-1
4,1677262769.0932062,1176,777,-1,-1
4,1677262769.1012065,1185,782,-1,-1
4,1677262769.10919,1195,786,-1,-1
4,1677262769.117184,1206,790,-1,-1
4,1677262769.1251786,1217,795,-1,-1
4,1677262769.1331694,1228,802,-1,-1
4,1677262769.141147,1241,809,-1,-1
4,1677262769.1491525,1252,816,-1,-1
4,1677262769.1571429,1265,823,-1,-1
4,1677262769.1651373,1279,835,-1,-1
4,1677262769.1731148,1296,848,-1,-1
4,1677262769.1811197,1311,860,-1,-1
4,1677262769.1891115,1323,869,-1,-1
4,1677262769.19714,1332,878,-1,-1
4,1677262769.2051475,1338,884,-1,-1
4,1677262769.213138,1343,889,-1,-1
4,1677262769.2211185,1345,893,-1,-1
4,1677262769.2291677,1348,897,-1,-1
4,1677262769.2371716,1350,901,-1,-1
4,1677262769.2451632,1350,902,-1,-1
4,1677262769.2531967,1350,904,-1,-1
4,1677262769.2611616,1351,906,-1,-1
4,1677262769.2691643,1351,908,-1,-1
4,1677262769.2771444,1351,908,-1,-1
4,1677262769.285148,1351,910,-1,-1
4,1677262769.2931404,1351,911,-1,-1
4,1677262769.3011317,1351,911,-1,-1
4,1677262769.3091114,1351,912,-1,-1
4,1677262769.3251405,1351,913,-1,-1
4,1677262769.3331428,1351,914,-1,-1
4,1677262769.3411329,1351,914,-1,-1
4,1677262769.36511,1351,915,-1,-1
4,1677262769.381094,1350,916,-1,-1
4,1677262769.3890834,1350,917,-1,-1
