ID,Timestamp,X,Y,Button,Duration
13,1677263325.7981222,1040,502,-1,-1
13,1677263325.806113,1039,502,-1,-1
13,1677263325.8151026,1040,501,-1,-1
13,1677263325.822094,1038,501,-1,-1
13,1677263325.831084,1039,501,-1,-1
13,1677263325.8380754,1040,501,-1,-1
13,1677263325.847065,1040,502,-1,-1
13,1677263325.8550558,1039,501,-1,-1
13,1677263325.8630464,1039,501,-1,-1
13,1677263325.871037,1039,500,-1,-1
13,1677263325.8790276,1037,500,-1,-1
13,1677263325.8950093,1036,499,-1,-1
13,1677263325.9029999,1035,498,-1,-1
13,1677263325.9109902,1035,497,-1,-1
13,1677263325.918981,1033,496,-1,-1
13,1677263325.926972,1032,495,-1,-1
13,1677263325.9349623,1031,494,-1,-1
13,1677263325.9509435,1029,494,-1,-1
13,1677263325.9589345,1028,493,-1,-1
13,1677263325.9669251,1028,492,-1,-1
13,1677263325.9749157,1028,492,-1,-1
13,1677263325.9908972,1028,491,-1,-1
13,1677263325.9988875,1027,491,-1,-1
13,1677263326.014869,1027,490,-1,-1
13,1677263326.0228598,1026,490,-1,-1
13,1677263326.0308504,1026,489,-1,-1
13,1677263326.086785,1024,488,-1,-1
13,1677263326.102766,1024,487,-1,-1
13,1677263326.1187475,1023,486,-1,-1
13,1677263326.1267378,1022,485,-1,-1
13,1677263326.1427195,1021,484,-1,-1
13,1677263326.1587007,1021,483,-1,-1
13,1677263326.1666913,1020,483,-1,-1
13,1677263326.182673,1020,482,-1,-1
13,1677263326.198654,1019,481,-1,-1
13,1677263326.2465982,1018,481,-1,-1
13,1677263326.4303832,1018,481,-1,-1
13,1677263327.0786252,1018,481,1,-1
13,1677263327.2384384,1018,480,-1,-1
13,1677263327.2464292,1018,480,-1,-1
13,1677263327.25442,1023,480,-1,-1
13,1677263327.2624104,1025,480,-1,-1
13,1677263327.270401,1021,480,-1,-1
13,1677263327.2783918,1026,480,-1,-1
13,1677263327.2863824,1030,479,-1,-1
13,1677263327.294373,1029,479,-1,-1
13,1677263327.3023636,1022,480,-1,-1
13,1677263327.3103542,1030,480,-1,-1
13,1677263327.318345,1025,478,-1,-1
13,1677263327.3263357,1022,480,-1,-1
13,1677263327.3343263,1020,480,-1,-1
13,1677263327.3423178,1022,480,-1,-1
13,1677263327.3503077,1023,480,-1,-1
13,1677263327.3582988,1020,480,-1,-1
13,1677263327.366289,1020,480,-1,-1
13,1677263327.37428,1019,480,-1,-1
13,1677263327.38227,1019,480,-1,-1
13,1677263327.3902617,1022,480,-1,-1
13,1677263327.3982515,1024,480,-1,-1
13,1677263327.4062424,1023,480,-1,-1
13,1677263327.4142327,1021,480,-1,-1
13,1677263327.4222236,1023,480,-1,-1
13,1677263327.4302144,1025,480,-1,-1
13,1677263327.438205,1025,480,-1,-1
13,1677263327.4461956,1020,480,-1,-1
13,1677263327.45469,1023,480,-1,-1
13,1677263327.4626806,1021,480,-1,-1
13,1677263327.4706714,1019,480,-1,-1
13,1677263327.4786623,1020,480,-1,-1
13,1677263327.4946432,1019,480,-1,-1
13,1677263327.5186152,1019,480,-1,-1
13,1677263327.5425873,1019,480,-1,-1
13,1677263327.558569,1020,480,-1,-1
13,1677263327.5665593,1019,480,-1,-1
13,1677263327.5825403,1019,480,-1,-1
13,1677263327.598522,1019,480,-1,-1
13,1677263327.6145034,1020,480,-1,-1
13,1677263327.622494,1019,480,-1,-1
13,1677263327.6304846,1019,480,-1,-1
13,1677263327.646466,1020,480,-1,-1
13,1677263327.6544566,1019,480,-1,-1
13,1677263327.6624472,1021,480,-1,-1
13,1677263327.6704378,1021,480,-1,-1
13,1677263327.6784286,1021,479,-1,-1
13,1677263327.6864195,1019,480,-1,-1
13,1677263327.6944106,1021,480,-1,-1
13,1677263327.7024004,1024,480,-1,-1
13,1677263327.7103913,1021,480,-1,-1
13,1677263327.718382,1026,480,-1,-1
13,1677263327.726373,1021,480,-1,-1
13,1677263327.734363,1025,480,-1,-1
13,1677263327.742354,1026,482,-1,-1
13,1677263327.7503448,1021,480,-1,-1
13,1677263327.7583356,1023,480,-1,-1
13,1677263327.766326,1020,480,-1,-1
13,1677263327.7743168,1021,480,-1,-1
13,1677263327.7823071,1021,480,-1,-1
13,1677263327.7902987,1022,480,-1,-1
13,1677263327.7982883,1021,480,-1,-1
13,1677263327.8072782,1021,480,-1,-1
13,1677263327.8142698,1021,480,-1,-1
13,1677263327.8222601,1025,480,-1,-1
13,1677263327.830251,1027,480,-1,-1
13,1677263327.8382418,1020,480,-1,-1
13,1677263327.8462324,1028,480,-1,-1
13,1677263327.854727,1030,479,-1,-1
13,1677263327.8627176,1031,480,-1,-1
13,1677263327.8707082,1024,480,-1,-1
13,1677263327.878699,1031,480,-1,-1
13,1677263327.88669,1031,480,-1,-1
13,1677263327.8946803,1031,480,-1,-1
13,1677263327.902671,1022,480,-1,-1
13,1677263327.9106617,1026,480,-1,-1
13,1677263327.9186525,1025,480,-1,-1
13,1677263327.926643,1024,480,-1,-1
13,1677263327.9346335,1021,480,-1,-1
13,1677263327.9586058,1019,480,-1,-1
13,1677263328.0385122,1019,480,-1,-1
13,1677263328.046503,1019,480,-1,-1
13,1677263328.0544932,1020,480,-1,-1
13,1677263328.062484,1024,480,-1,-1
13,1677263328.0704749,1026,480,-1,-1
13,1677263328.0784652,1022,480,-1,-1
13,1677263328.086456,1029,480,-1,-1
13,1677263328.094447,1034,480,-1,-1
13,1677263328.102437,1030,480,-1,-1
13,1677263328.110428,1022,480,-1,-1
13,1677263328.1184187,1027,480,-1,-1
13,1677263328.1264095,1029,480,-1,-1
13,1677263328.1344,1026,480,-1,-1
13,1677263328.1423912,1020,480,-1,-1
13,1677263328.1503813,1023,480,-1,-1
13,1677263328.1583724,1019,480,-1,-1
13,1677263328.590372,1018,480,1,1.511746883392334
13,1677263329.1507251,1018,480,1,-1
13,1677263329.278576,1020,480,-1,-1
13,1677263329.2865665,1022,480,-1,-1
13,1677263329.2945569,1025,481,-1,-1
13,1677263329.3025477,1032,481,-1,-1
13,1677263329.3105388,1033,481,-1,-1
13,1677263329.3185291,1026,480,-1,-1
13,1677263329.3265195,1036,480,-1,-1
13,1677263329.3345103,1036,480,-1,-1
13,1677263329.3425014,1042,480,-1,-1
13,1677263329.3504918,1039,480,-1,-1
13,1677263329.3584826,1028,480,-1,-1
13,1677263329.366473,1034,480,-1,-1
13,1677263329.3744643,1032,482,-1,-1
13,1677263329.3824542,1032,482,-1,-1
13,1677263329.390445,1024,480,-1,-1
13,1677263329.3984356,1033,480,-1,-1
13,1677263329.406427,1031,480,-1,-1
13,1677263329.4144168,1031,480,-1,-1
13,1677263329.4224076,1025,480,-1,-1
13,1677263329.4303982,1029,480,-1,-1
13,1677263329.4383888,1030,480,-1,-1
13,1677263329.4463794,1029,480,-1,-1
13,1677263329.4543703,1023,480,-1,-1
13,1677263329.4623609,1028,480,-1,-1
13,1677263329.4703517,1030,480,-1,-1
13,1677263329.478342,1032,481,-1,-1
13,1677263329.486333,1024,481,-1,-1
13,1677263329.4943237,1028,480,-1,-1
13,1677263329.5023143,1031,480,-1,-1
13,1677263329.510305,1025,480,-1,-1
13,1677263329.5182955,1023,480,-1,-1
13,1677263329.5262864,1027,481,-1,-1
13,1677263329.534277,1027,481,-1,-1
13,1677263329.5422676,1029,480,-1,-1
13,1677263329.5507624,1023,480,-1,-1
13,1677263329.558753,1028,481,-1,-1
13,1677263329.5667436,1028,481,-1,-1
13,1677263329.5747344,1031,480,-1,-1
13,1677263329.5827248,1033,480,-1,-1
13,1677263329.590716,1023,480,-1,-1
13,1677263329.5987062,1026,480,-1,-1
13,1677263329.6066968,1027,480,-1,-1
13,1677263329.6146874,1024,480,-1,-1
13,1677263329.622678,1021,480,-1,-1
13,1677263329.630669,1023,480,-1,-1
13,1677263329.8224444,1021,480,-1,-1
13,1677263329.8304355,1022,480,-1,-1
13,1677263329.8384259,1023,480,-1,-1
13,1677263329.8464165,1031,480,-1,-1
13,1677263329.854407,1033,480,-1,-1
13,1677263329.8623977,1026,480,-1,-1
13,1677263329.8703885,1033,480,-1,-1
13,1677263329.8783793,1033,480,-1,-1
13,1677263329.8863697,1029,480,-1,-1
13,1677263329.8943605,1022,480,-1,-1
13,1677263329.9023511,1023,480,-1,-1
13,1677263329.9103422,1023,480,-1,-1
13,1677263329.9183323,1023,480,-1,-1
13,1677263330.5106487,1020,480,-1,-1
13,1677263330.5186396,1018,481,-1,-1
13,1677263330.52663,1013,481,-1,-1
13,1677263330.5346208,1012,480,-1,-1
13,1677263330.5426116,1017,480,-1,-1
13,1677263330.550602,1012,480,-1,-1
13,1677263330.558593,1010,480,-1,-1
13,1677263330.5665834,1003,481,-1,-1
13,1677263330.5745747,1012,481,-1,-1
13,1677263330.5825646,992,480,-1,-1
13,1677263330.590556,1003,480,-1,-1
13,1677263330.5985463,1007,480,-1,-1
13,1677263330.6065369,1017,480,-1,-1
13,1677263330.6145275,1012,480,-1,-1
13,1677263330.622518,1011,480,-1,-1
13,1677263330.6305087,1012,480,-1,-1
13,1677263330.6384993,1017,480,-1,-1
13,1677263330.6464899,1012,480,-1,-1
13,1677263330.6544805,1012,480,-1,-1
13,1677263330.6624715,1012,480,-1,-1
13,1677263330.6704621,1007,480,-1,-1
13,1677263330.6784525,1013,479,-1,-1
13,1677263330.6864433,998,480,-1,-1
13,1677263330.6944337,992,478,-1,-1
13,1677263330.7024245,979,479,-1,-1
13,1677263330.7104151,1011,478,-1,-1
13,1677263330.718406,989,479,-1,-1
13,1677263330.7263966,982,480,-1,-1
13,1677263330.7343872,974,478,-1,-1
13,1677263330.7423785,1008,479,-1,-1
13,1677263330.7503686,992,480,-1,-1
13,1677263330.7583592,987,480,-1,-1
13,1677263330.7663498,1003,480,-1,-1
13,1677263330.7743409,1016,480,-1,-1
13,1677263330.7823312,1016,480,-1,-1
13,1677263331.454554,1020,480,-1,-1
13,1677263331.462545,1019,479,-1,-1
13,1677263331.4705355,1019,479,-1,-1
13,1677263331.478526,1017,479,-1,-1
13,1677263331.4865167,1018,479,-1,-1
13,1677263331.4945078,1015,480,-1,-1
13,1677263331.5024981,1014,477,-1,-1
13,1677263331.5104887,1017,477,-1,-1
13,1677263331.5184793,1016,477,-1,-1
13,1677263331.52647,1014,477,-1,-1
13,1677263331.5344608,1013,476,-1,-1
13,1677263331.5424516,1011,475,-1,-1
13,1677263331.5664232,1010,475,-1,-1
13,1677263334.4865417,1010,475,-1,-1
13,1677263334.4945323,1012,474,-1,-1
13,1677263334.502523,1013,473,-1,-1
13,1677263334.510514,1014,473,-1,-1
13,1677263334.5185041,1016,473,-1,-1
13,1677263334.5344856,1016,473,1,-1
13,1677263334.5584576,1017,473,-1,-1
13,1677263334.5904205,1018,473,-1,-1
13,1677263334.638364,1019,473,-1,-1
13,1677263334.6463547,1018,473,-1,-1
13,1677263334.6553445,1018,473,-1,-1
13,1677263334.662336,1020,473,-1,-1
13,1677263334.6703267,1021,473,-1,-1
13,1677263334.6783175,1024,473,-1,-1
13,1677263334.6863081,1019,473,-1,-1
13,1677263334.6942985,1024,473,-1,-1
13,1677263334.7022893,1025,473,-1,-1
13,1677263334.71028,1025,473,-1,-1
13,1677263334.7182708,1020,473,-1,-1
13,1677263334.7262616,1025,473,-1,-1
13,1677263334.734252,1027,473,-1,-1
13,1677263334.7422428,1026,473,-1,-1
13,1677263334.7507377,1021,473,-1,-1
13,1677263334.7587287,1021,473,-1,-1
13,1677263334.7667189,1020,473,-1,-1
13,1677263334.8226542,1019,473,-1,-1
13,1677263334.830644,1018,473,-1,-1
13,1677263334.8386345,1018,473,-1,-1
13,1677263334.8466256,1018,473,-1,-1
13,1677263334.8546164,1019,473,-1,-1
13,1677263334.8626065,1025,473,-1,-1
13,1677263334.8705974,1037,473,-1,-1
13,1677263334.878588,1042,473,-1,-1
13,1677263334.8865788,1028,473,-1,-1
13,1677263334.8945694,1039,475,-1,-1
13,1677263334.90256,1039,473,-1,-1
13,1677263334.9105506,1033,473,-1,-1
13,1677263334.9185412,1020,473,-1,-1
13,1677263334.926532,1021,473,-1,-1
13,1677263335.1342893,1016,473,-1,-1
13,1677263335.1422799,1015,473,-1,-1
13,1677263335.150774,1013,474,-1,-1
13,1677263335.158765,1009,474,-1,-1
13,1677263335.1667557,1014,473,-1,-1
13,1677263335.1747465,1007,473,-1,-1
13,1677263335.1827369,1008,473,-1,-1
13,1677263335.1907282,1008,473,-1,-1
13,1677263335.1987183,1014,473,-1,-1
13,1677263335.2067091,1010,473,-1,-1
13,1677263335.2146993,1009,473,-1,-1
13,1677263335.2226903,1008,474,-1,-1
13,1677263335.230681,1015,473,-1,-1
13,1677263335.2386715,1013,473,-1,-1
13,1677263335.2466621,1013,473,-1,-1
13,1677263335.2546527,1014,473,-1,-1
13,1677263335.2626433,1016,473,-1,-1
13,1677263335.270634,1012,473,-1,-1
13,1677263335.278625,1011,473,-1,-1
13,1677263335.2866156,1012,473,-1,-1
13,1677263335.2946064,1015,473,-1,-1
13,1677263335.3025968,1010,473,-1,-1
13,1677263335.3105874,1008,473,-1,-1
13,1677263335.3185782,1009,473,-1,-1
13,1677263335.3265686,1009,473,-1,-1
13,1677263335.3345594,1014,473,-1,-1
13,1677263335.3425503,1011,473,-1,-1
13,1677263335.3505409,1014,473,-1,-1
13,1677263335.3585312,1016,473,-1,-1
13,1677263335.598251,1016,473,-1,-1
13,1677263335.6062417,1015,473,-1,-1
13,1677263335.6142323,1015,473,-1,-1
13,1677263335.622223,1014,473,-1,-1
13,1677263335.6302137,1015,473,-1,-1
13,1677263335.638204,1011,473,-1,-1
13,1677263335.6461952,1009,472,-1,-1
13,1677263335.6546896,1009,472,-1,-1
13,1677263335.6626804,1014,473,-1,-1
13,1677263335.6706707,1009,471,-1,-1
13,1677263335.6786613,1012,473,-1,-1
13,1677263335.6866522,1013,473,-1,-1
13,1677263335.694643,1016,472,-1,-1
13,1677263336.054726,1017,473,-1,-1
13,1677263336.0627165,1018,473,-1,-1
13,1677263336.0707068,1022,473,-1,-1
13,1677263336.0786977,1019,473,-1,-1
13,1677263336.0866885,1024,471,-1,-1
13,1677263336.094679,1025,473,-1,-1
13,1677263336.1026697,1027,473,-1,-1
13,1677263336.1106603,1021,473,-1,-1
13,1677263336.118651,1029,471,-1,-1
13,1677263336.1266418,1029,473,-1,-1
13,1677263336.1346323,1029,473,-1,-1
13,1677263336.1426232,1020,473,-1,-1
13,1677263336.1506138,1023,473,-1,-1
13,1677263336.1586046,1022,473,-1,-1
13,1677263336.166595,1020,473,-1,-1
13,1677263336.678501,1017,473,1,2.144015312194824
13,1677263337.3342378,1017,473,1,-1
13,1677263337.6623576,1017,473,1,0.32811975479125977
13,1677263337.8146837,1017,472,-1,-1
13,1677263337.8226748,1017,471,-1,-1
13,1677263337.8306649,1017,470,-1,-1
13,1677263337.8386557,1017,468,-1,-1
13,1677263337.8466463,1018,467,-1,-1
13,1677263337.8626275,1019,466,-1,-1
13,1677263337.8706183,1020,464,-1,-1
13,1677263337.878609,1021,464,-1,-1
13,1677263337.8865998,1022,464,-1,-1
13,1677263337.8945901,1023,463,-1,-1
13,1677263337.902581,1025,462,-1,-1
13,1677263337.9105718,1028,459,-1,-1
13,1677263337.9185624,1028,459,-1,-1
13,1677263337.9265528,1030,458,-1,-1
13,1677263337.9345436,1032,457,-1,-1
13,1677263337.9425344,1035,456,-1,-1
13,1677263337.9505253,1036,454,-1,-1
13,1677263338.01445,1036,454,1,-1
13,1677263338.110338,1038,454,-1,-1
13,1677263338.1183288,1039,454,-1,-1
13,1677263338.1263194,1040,454,-1,-1
13,1677263338.1343102,1041,454,-1,-1
13,1677263338.1423006,1046,454,-1,-1
13,1677263338.1502914,1053,454,-1,-1
13,1677263338.158282,1058,454,-1,-1
13,1677263338.1662729,1046,454,-1,-1
13,1677263338.1742632,1060,454,-1,-1
13,1677263338.182254,1063,454,-1,-1
13,1677263338.1902452,1060,454,-1,-1
13,1677263338.1982353,1046,454,-1,-1
13,1677263338.2062263,1058,454,-1,-1
13,1677263338.2142167,1060,454,-1,-1
13,1677263338.222208,1052,454,-1,-1
13,1677263338.2301984,1042,454,-1,-1
13,1677263338.2381887,1049,454,-1,-1
13,1677263338.2461793,1047,454,-1,-1
13,1677263338.2546737,1044,454,-1,-1
13,1677263338.2626648,1044,454,-1,-1
13,1677263338.270655,1040,454,-1,-1
13,1677263338.2786458,1042,454,-1,-1
13,1677263338.2866366,1039,454,-1,-1
13,1677263338.2946272,1039,454,-1,-1
13,1677263338.3026175,1039,454,-1,-1
13,1677263338.4224782,1040,454,-1,-1
13,1677263338.5902824,1038,454,1,0.5758323669433594
13,1677263338.718635,1039,454,-1,-1
13,1677263338.7266254,1041,454,-1,-1
13,1677263338.7346165,1044,454,-1,-1
13,1677263338.742607,1054,454,-1,-1
13,1677263338.7505977,1062,454,-1,-1
13,1677263338.758589,1082,454,-1,-1
13,1677263338.7665787,1117,454,-1,-1
13,1677263338.7745695,1164,454,-1,-1
13,1677263338.7825608,1178,456,-1,-1
13,1677263338.7905512,1222,457,-1,-1
13,1677263338.7985415,1277,459,-1,-1
13,1677263338.8065324,1319,463,-1,-1
13,1677263338.8145232,1328,463,-1,-1
13,1677263338.822514,1335,463,-1,-1
13,1677263338.8305042,1328,463,-1,-1
13,1677263338.8384948,1323,463,-1,-1
13,1677263338.8464856,1320,463,-1,-1
13,1677263338.854476,1320,464,-1,-1
13,1677263338.8624668,1321,463,-1,-1
13,1677263338.8704576,1321,463,-1,-1
13,1677263338.878448,1320,463,-1,-1
13,1677263338.886439,1320,464,-1,-1
13,1677263338.8944294,1321,463,-1,-1
13,1677263338.90242,1321,464,-1,-1
13,1677263338.9104106,1321,464,-1,-1
13,1677263338.9184012,1323,463,-1,-1
13,1677263338.926392,1323,463,-1,-1
13,1677263338.9343827,1326,463,-1,-1
13,1677263338.9423733,1322,463,-1,-1
13,1677263338.9503639,1327,463,-1,-1
13,1677263338.9583547,1330,464,-1,-1
13,1677263338.9663455,1332,464,-1,-1
13,1677263338.9743366,1326,463,-1,-1
13,1677263338.9823265,1339,463,-1,-1
13,1677263338.9903178,1341,463,-1,-1
13,1677263338.9983082,1349,463,-1,-1
13,1677263339.006299,1328,463,-1,-1
13,1677263339.0142891,1339,463,-1,-1
13,1677263339.02228,1340,466,-1,-1
13,1677263339.0302706,1332,463,-1,-1
13,1677263339.038261,1324,463,-1,-1
13,1677263339.0462518,1325,463,-1,-1
13,1677263339.0547462,1320,463,-1,-1
13,1677263339.4303071,1319,463,1,1.4158570766448975
13,1677263339.694502,1319,463,1,-1
13,1677263339.7983809,1321,462,-1,-1
13,1677263339.8063717,1324,462,-1,-1
13,1677263339.814362,1328,463,-1,-1
13,1677263339.822353,1328,462,-1,-1
13,1677263339.8303435,1339,463,-1,-1
13,1677263339.8383338,1363,466,-1,-1
13,1677263339.8463247,1370,464,-1,-1
13,1677263339.8543155,1336,463,-1,-1
13,1677263339.862306,1361,465,-1,-1
13,1677263339.8702967,1357,465,-1,-1
13,1677263339.8782876,1357,464,-1,-1
13,1677263339.8862782,1333,462,-1,-1
13,1677263339.894269,1345,462,-1,-1
13,1677263339.902259,1334,462,-1,-1
13,1677263339.91025,1331,462,-1,-1
13,1677263339.9182408,1326,463,-1,-1
13,1677263339.9262314,1324,463,-1,-1
13,1677263339.934222,1324,462,-1,-1
13,1677263339.9422128,1323,462,-1,-1
13,1677263339.9507065,1322,462,-1,-1
13,1677263339.9586973,1322,462,-1,-1
13,1677263339.9666874,1323,462,-1,-1
13,1677263339.9746785,1322,462,-1,-1
13,1677263339.9906595,1322,462,-1,-1
13,1677263339.9986503,1322,462,-1,-1
13,1677263340.0146317,1323,462,-1,-1
13,1677263340.022622,1323,462,-1,-1
13,1677263340.030613,1326,462,-1,-1
13,1677263340.0386035,1332,464,-1,-1
13,1677263340.0465944,1327,462,-1,-1
13,1677263340.0545847,1338,462,-1,-1
13,1677263340.0625753,1337,462,-1,-1
13,1677263340.0705662,1334,462,-1,-1
13,1677263340.0785568,1326,462,-1,-1
13,1677263340.0865474,1330,462,-1,-1
13,1677263340.0945387,1330,462,-1,-1
13,1677263340.1025288,1327,462,-1,-1
13,1677263340.1105196,1323,462,-1,-1
13,1677263340.150473,1322,462,-1,-1
13,1677263340.1584642,1322,462,-1,-1
13,1677263340.166454,1323,462,-1,-1
13,1677263340.174445,1325,462,-1,-1
13,1677263340.1824353,1329,462,-1,-1
13,1677263340.190426,1325,462,-1,-1
13,1677263340.1984165,1330,464,-1,-1
13,1677263340.2064083,1330,464,-1,-1
13,1677263340.2143981,1341,462,-1,-1
13,1677263340.222389,1329,462,-1,-1
13,1677263340.2303796,1341,463,-1,-1
13,1677263340.2383704,1354,464,-1,-1
13,1677263340.2463605,1354,462,-1,-1
13,1677263340.2543514,1348,462,-1,-1
13,1677263340.2623425,1329,462,-1,-1
13,1677263340.2703328,1339,462,-1,-1
13,1677263340.2783232,1331,462,-1,-1
13,1677263340.2863147,1325,462,-1,-1
13,1677263340.2943048,1321,462,-1,-1
13,1677263340.3022952,1321,462,-1,-1
13,1677263340.3906968,1321,462,1,0.6961946487426758
13,1677263340.414669,1322,463,-1,-1
13,1677263340.4226592,1322,462,-1,-1
13,1677263340.4306495,1324,462,-1,-1
13,1677263340.4386406,1331,460,-1,-1
13,1677263340.4466312,1334,460,-1,-1
13,1677263340.470603,1333,459,-1,-1
13,1677263340.4785938,1333,458,-1,-1
13,1677263340.4865844,1332,455,-1,-1
13,1677263340.4945748,1329,451,-1,-1
13,1677263340.7183135,1329,451,-1,-1
13,1677263340.7263043,1328,451,-1,-1
13,1677263340.734295,1328,451,-1,-1
13,1677263340.7422857,1326,453,-1,-1
13,1677263340.7507792,1325,453,-1,-1
13,1677263340.75877,1323,453,-1,-1
13,1677263340.76676,1315,456,-1,-1
13,1677263340.774751,1313,456,-1,-1
13,1677263340.7827418,1312,456,-1,-1
13,1677263340.798723,1311,456,-1,-1
13,1677263340.8147042,1309,456,-1,-1
13,1677263340.8226953,1308,456,-1,-1
13,1677263340.8306856,1307,456,-1,-1
13,1677263340.8386765,1305,456,-1,-1
13,1677263340.846667,1302,456,-1,-1
13,1677263340.854658,1301,456,-1,-1
13,1677263340.8626482,1300,456,-1,-1
13,1677263340.8706388,1297,456,-1,-1
13,1677263340.8786297,1294,456,-1,-1
13,1677263340.942555,1294,456,1,-1
13,1677263340.9505455,1293,456,-1,-1
13,1677263340.9585361,1290,456,-1,-1
13,1677263340.966527,1288,456,-1,-1
13,1677263340.974518,1289,456,-1,-1
13,1677263340.9825082,1284,456,-1,-1
13,1677263340.9904993,1282,456,-1,-1
13,1677263340.9984896,1281,456,-1,-1
13,1677263341.0064805,1287,456,-1,-1
13,1677263341.0144708,1279,456,-1,-1
13,1677263341.0224617,1282,456,-1,-1
13,1677263341.0304523,1282,456,-1,-1
13,1677263341.0384429,1287,456,-1,-1
13,1677263341.0464332,1282,456,-1,-1
13,1677263341.054424,1280,456,-1,-1
13,1677263341.062415,1280,456,-1,-1
13,1677263341.0704055,1286,456,-1,-1
13,1677263341.078396,1279,456,-1,-1
13,1677263341.0863867,1278,456,-1,-1
13,1677263341.0943775,1281,456,-1,-1
13,1677263341.102368,1280,456,-1,-1
13,1677263341.110359,1286,456,-1,-1
13,1677263341.1183493,1280,456,-1,-1
13,1677263341.1263402,1278,456,-1,-1
13,1677263341.1343305,1278,456,-1,-1
13,1677263341.1423213,1286,456,-1,-1
13,1677263341.150312,1281,455,-1,-1
13,1677263341.158303,1284,456,-1,-1
13,1677263341.1662936,1287,456,-1,-1
13,1677263341.1742847,1288,456,-1,-1
13,1677263341.2382092,1289,456,-1,-1
13,1677263341.2461998,1289,456,-1,-1
13,1677263341.2546942,1289,456,-1,-1
13,1677263341.2626848,1288,456,-1,-1
13,1677263341.2706754,1285,456,-1,-1
13,1677263341.278666,1287,456,-1,-1
13,1677263341.2866569,1288,456,-1,-1
13,1677263341.2946475,1285,456,-1,-1
13,1677263341.302638,1285,456,-1,-1
13,1677263341.3106287,1280,456,-1,-1
13,1677263341.3186195,1286,456,-1,-1
13,1677263341.32661,1271,453,-1,-1
13,1677263341.334601,1274,456,-1,-1
13,1677263341.3425918,1271,456,-1,-1
13,1677263341.3505824,1283,456,-1,-1
13,1677263341.3585727,1275,456,-1,-1
13,1677263341.3665633,1277,454,-1,-1
13,1677263341.3745546,1278,456,-1,-1
13,1677263341.3825448,1286,456,-1,-1
13,1677263341.3905354,1285,456,-1,-1
13,1677263341.398526,1285,456,-1,-1
13,1677263341.4065173,1287,456,-1,-1
13,1677263341.4145072,1289,456,-1,-1
13,1677263341.4304888,1287,456,-1,-1
13,1677263341.4384794,1289,456,-1,-1
13,1677263341.4544606,1289,456,-1,-1
13,1677263341.470442,1288,456,-1,-1
13,1677263341.8784685,1291,456,-1,-1
13,1677263341.8864589,1293,456,-1,-1
13,1677263341.89445,1293,456,-1,-1
13,1677263341.9024405,1292,456,-1,-1
13,1677263341.9104311,1296,456,-1,-1
13,1677263341.9184217,1299,456,-1,-1
13,1677263341.9264126,1298,456,-1,-1
