ID,Timestamp,X,Y,Button,Duration
12,1677009909.9177263,1246,438,-1,-1
12,1677009909.9257333,1243,436,-1,-1
12,1677009909.9337254,1243,436,-1,-1
12,1677009909.941703,1242,435,-1,-1
12,1677009909.9577005,1239,435,-1,-1
12,1677009909.965693,1238,435,-1,-1
12,1677009909.9736714,1237,435,-1,-1
12,1677009909.9816635,1236,435,-1,-1
12,1677009909.9896545,1234,435,-1,-1
12,1677009909.997645,1233,435,-1,-1
12,1677009910.0056455,1230,435,-1,-1
12,1677009910.0136364,1227,435,-1,-1
12,1677009910.0216289,1224,435,-1,-1
12,1677009910.0296216,1217,435,-1,-1
12,1677009910.0376105,1211,435,-1,-1
12,1677009910.0456028,1202,435,-1,-1
12,1677009910.0535953,1193,437,-1,-1
12,1677009910.0615866,1185,439,-1,-1
12,1677009910.069578,1177,444,-1,-1
12,1677009910.0775697,1171,447,-1,-1
12,1677009910.0855763,1164,452,-1,-1
12,1677009910.0945523,1160,456,-1,-1
12,1677009910.1015453,1154,460,-1,-1
12,1677009910.1095374,1149,466,-1,-1
12,1677009910.1185286,1144,470,-1,-1
12,1677009910.1265209,1140,476,-1,-1
12,1677009910.1345117,1137,480,-1,-1
12,1677009910.1425037,1133,486,-1,-1
12,1677009910.1504962,1128,492,-1,-1
12,1677009910.1584873,1125,499,-1,-1
12,1677009910.1664786,1123,506,-1,-1
12,1677009910.174471,1119,515,-1,-1
12,1677009910.1824627,1118,524,-1,-1
12,1677009910.190454,1116,532,-1,-1
12,1677009910.1984477,1115,539,-1,-1
12,1677009910.2064452,1113,546,-1,-1
12,1677009910.2144358,1111,550,-1,-1
12,1677009910.2224278,1111,555,-1,-1
12,1677009910.2304194,1109,557,-1,-1
12,1677009910.238411,1108,559,-1,-1
12,1677009910.2464027,1108,560,-1,-1
12,1677009910.2543945,1108,562,-1,-1
12,1677009910.2623873,1108,563,-1,-1
12,1677009910.2703793,1107,565,-1,-1
12,1677009910.2783713,1107,567,-1,-1
12,1677009910.2863624,1107,570,-1,-1
12,1677009910.2943542,1106,573,-1,-1
12,1677009910.3023458,1106,576,-1,-1
12,1677009910.3103378,1105,580,-1,-1
12,1677009910.3183296,1105,582,-1,-1
12,1677009910.326322,1103,584,-1,-1
12,1677009910.3343134,1103,585,-1,-1
12,1677009910.342306,1101,587,-1,-1
12,1677009910.3502977,1101,587,-1,-1
12,1677009910.358289,1101,588,-1,-1
12,1677009910.3822646,1101,588,-1,-1
12,1677009910.390256,1100,588,-1,-1
12,1677009910.4057474,1100,589,-1,-1
12,1677009910.4696825,1100,590,-1,-1
12,1677009910.6703026,1100,590,0,-1
12,1677009910.7262313,1100,590,0,0.055928707122802734
12,1677009911.133836,1100,590,-1,-1
12,1677009911.1658034,1100,590,-1,-1
12,1677009911.1817892,1100,590,-1,-1
12,1677009911.189779,1101,590,-1,-1
12,1677009911.2065022,1101,590,-1,-1
12,1677009911.2144938,1101,589,-1,-1
12,1677009911.2224867,1102,589,-1,-1
12,1677009911.2304778,1102,589,-1,-1
12,1677009911.2384691,1103,589,-1,-1
12,1677009911.246461,1104,589,-1,-1
12,1677009911.2544527,1104,588,-1,-1
12,1677009911.2624447,1105,588,-1,-1
12,1677009911.2704368,1108,587,-1,-1
12,1677009911.2784283,1110,586,-1,-1
12,1677009911.2864199,1113,585,-1,-1
12,1677009911.2944121,1115,585,-1,-1
12,1677009911.302404,1118,584,-1,-1
12,1677009911.3103957,1123,582,-1,-1
12,1677009911.3184018,1126,581,-1,-1
12,1677009911.3263805,1130,580,-1,-1
12,1677009911.334386,1133,579,-1,-1
12,1677009911.3423655,1135,579,-1,-1
12,1677009911.3503547,1137,579,-1,-1
12,1677009911.3583467,1138,579,-1,-1
12,1677009911.3663385,1139,579,-1,-1
12,1677009911.390314,1139,579,-1,-1
12,1677009911.398306,1139,579,-1,-1
12,1677009911.4063132,1139,579,-1,-1
12,1677009911.4222813,1140,579,-1,-1
12,1677009911.6223342,1141,579,-1,-1
12,1677009911.6303275,1146,579,-1,-1
12,1677009911.6383173,1148,578,-1,-1
12,1677009911.6463091,1150,578,-1,-1
12,1677009911.6543012,1154,577,-1,-1
12,1677009911.6622934,1156,577,-1,-1
12,1677009911.6702871,1158,579,-1,-1
12,1677009911.6782768,1161,580,-1,-1
12,1677009911.686268,1165,582,-1,-1
12,1677009911.6942608,1167,583,-1,-1
12,1677009911.7022514,1171,584,-1,-1
12,1677009911.7099545,1174,584,-1,-1
12,1677009911.7179463,1178,584,-1,-1
12,1677009911.725938,1181,584,-1,-1
12,1677009911.7339296,1185,584,-1,-1
12,1677009911.7419224,1189,584,-1,-1
12,1677009911.749915,1192,584,-1,-1
12,1677009911.7579057,1195,584,-1,-1
12,1677009911.7658982,1197,584,-1,-1
12,1677009911.7738903,1199,583,-1,-1
12,1677009911.7818806,1201,583,-1,-1
12,1677009911.7898724,1204,582,-1,-1
12,1677009911.7978659,1206,580,-1,-1
12,1677009911.805858,1210,579,-1,-1
12,1677009911.81385,1213,578,-1,-1
12,1677009911.821841,1219,577,-1,-1
12,1677009911.829833,1226,575,-1,-1
12,1677009911.8378246,1234,573,-1,-1
12,1677009911.8458157,1244,571,-1,-1
12,1677009911.853809,1253,569,-1,-1
12,1677009911.8617992,1262,567,-1,-1
12,1677009911.8697915,1271,565,-1,-1
12,1677009911.8777828,1279,565,-1,-1
12,1677009911.8857896,1287,564,-1,-1
12,1677009911.8937669,1297,564,-1,-1
12,1677009911.901774,1303,564,-1,-1
12,1677009911.9097512,1310,564,-1,-1
12,1677009911.9177442,1316,564,-1,-1
12,1677009911.9257338,1320,564,-1,-1
12,1677009911.9337275,1324,564,-1,-1
12,1677009911.9417174,1328,564,-1,-1
12,1677009911.9497118,1333,565,-1,-1
12,1677009911.9577036,1336,565,-1,-1
12,1677009911.965708,1339,566,-1,-1
12,1677009911.9737,1341,566,-1,-1
12,1677009911.9816785,1342,566,-1,-1
12,1677009911.9896834,1342,566,-1,-1
12,1677009912.142512,1345,566,-1,-1
12,1677009912.1505039,1348,566,-1,-1
12,1677009912.1584957,1350,566,-1,-1
12,1677009912.1664877,1353,566,-1,-1
12,1677009912.17448,1356,566,-1,-1
12,1677009912.1824718,1359,566,-1,-1
12,1677009912.190463,1364,566,-1,-1
12,1677009912.1984549,1369,566,-1,-1
12,1677009912.206447,1373,566,-1,-1
12,1677009912.2144384,1376,566,-1,-1
12,1677009912.2224302,1378,566,-1,-1
12,1677009912.2304223,1379,566,-1,-1
12,1677009912.2384138,1380,566,-1,-1
12,1677009912.3263247,1380,566,-1,-1
12,1677009912.3502998,1381,566,-1,-1
12,1677009912.366284,1381,566,-1,-1
12,1677009912.3742754,1382,566,-1,-1
12,1677009912.3822677,1384,565,-1,-1
12,1677009912.3902605,1386,564,-1,-1
12,1677009912.3982522,1387,564,-1,-1
12,1677009912.4062471,1388,564,-1,-1
12,1677009912.414239,1388,563,-1,-1
12,1677009912.4302227,1389,563,-1,-1
12,1677009912.5261283,1388,563,-1,-1
12,1677009912.5341213,1382,563,-1,-1
12,1677009912.5421116,1378,565,-1,-1
12,1677009912.5501049,1368,566,-1,-1
12,1677009912.5580971,1370,566,-1,-1
12,1677009912.5661023,1369,567,-1,-1
12,1677009912.574079,1368,566,-1,-1
12,1677009912.5820723,1369,566,-1,-1
12,1677009912.5900779,1371,567,-1,-1
12,1677009912.5980694,1370,566,-1,-1
12,1677009912.6060796,1371,566,-1,-1
12,1677009912.6140587,1371,567,-1,-1
12,1677009912.622063,1369,567,-1,-1
12,1677009912.6300414,1368,567,-1,-1
12,1677009912.6380334,1367,569,-1,-1
12,1677009912.6460235,1366,567,-1,-1
12,1677009912.6540174,1362,568,-1,-1
12,1677009912.662022,1365,569,-1,-1
12,1677009912.6700144,1366,568,-1,-1
12,1677009912.6780055,1368,568,-1,-1
12,1677009912.6859977,1367,569,-1,-1
12,1677009912.6939764,1370,567,-1,-1
12,1677009912.7019665,1369,567,-1,-1
12,1677009912.709564,1373,567,-1,-1
12,1677009912.7175567,1372,567,-1,-1
12,1677009912.7255478,1373,565,-1,-1
12,1677009912.733541,1373,566,-1,-1
12,1677009912.7425306,1372,566,-1,-1
12,1677009912.7505224,1370,567,-1,-1
12,1677009912.75753,1371,567,-1,-1
12,1677009912.7665071,1371,566,-1,-1
12,1677009912.774498,1371,567,-1,-1
12,1677009912.7824888,1371,567,-1,-1
12,1677009912.790495,1372,567,-1,-1
12,1677009912.7984726,1371,567,-1,-1
12,1677009912.8064659,1371,568,-1,-1
12,1677009912.814457,1371,567,-1,-1
12,1677009912.822449,1370,568,-1,-1
12,1677009912.8304408,1368,568,-1,-1
12,1677009912.8384326,1369,567,-1,-1
12,1677009912.8464234,1367,567,-1,-1
12,1677009912.8544152,1367,566,-1,-1
12,1677009912.8624072,1368,567,-1,-1
12,1677009912.8704035,1370,566,-1,-1
12,1677009912.8784018,1371,567,-1,-1
12,1677009912.8863845,1373,566,-1,-1
12,1677009912.894375,1375,566,-1,-1
12,1677009912.9023807,1374,566,-1,-1
12,1677009912.9103584,1377,565,-1,-1
12,1677009912.918365,1378,565,-1,-1
12,1677009912.9263425,1377,565,-1,-1
12,1677009912.934348,1377,565,-1,-1
12,1677009912.9503179,1377,565,-1,-1
12,1677009912.9583094,1378,565,-1,-1
12,1677009912.9663153,1377,565,-1,-1
12,1677009912.9742935,1378,565,-1,-1
12,1677009913.0062745,1377,565,-1,-1
12,1677009913.1098273,1378,565,1,2.4395246505737305
12,1677009913.1577656,1378,565,-1,-1
12,1677009913.1737475,1378,565,-1,-1
12,1677009913.18174,1378,565,-1,-1
12,1677009913.1897461,1379,565,-1,-1
12,1677009913.1977372,1379,565,-1,-1
12,1677009913.205729,1380,565,-1,-1
12,1677009913.213721,1380,565,-1,-1
12,1677009913.2217002,1382,565,-1,-1
12,1677009913.2296927,1383,565,-1,-1
12,1677009913.2376957,1384,565,-1,-1
12,1677009913.245674,1386,565,-1,-1
12,1677009913.2536795,1388,565,-1,-1
12,1677009913.2616599,1390,565,-1,-1
12,1677009913.2696593,1393,564,-1,-1
12,1677009913.2776558,1395,564,-1,-1
12,1677009913.2856348,1398,563,-1,-1
12,1677009913.2936254,1401,563,-1,-1
12,1677009913.301631,1404,562,-1,-1
12,1677009913.3096087,1409,561,-1,-1
12,1677009913.317614,1412,560,-1,-1
12,1677009913.3255942,1415,559,-1,-1
12,1677009913.3335977,1419,558,-1,-1
12,1677009913.3415895,1421,557,-1,-1
12,1677009913.3505669,1423,556,-1,-1
12,1677009913.3575737,1424,556,-1,-1
12,1677009913.3655653,1425,556,-1,-1
12,1677009913.3735573,1425,555,-1,-1
12,1677009913.382535,1426,555,-1,-1
12,1677009913.6223037,1424,555,-1,-1
12,1677009913.630282,1419,555,-1,-1
12,1677009913.638289,1417,555,-1,-1
12,1677009913.6462646,1415,555,-1,-1
12,1677009913.654272,1415,555,-1,-1
12,1677009913.6622653,1414,555,-1,-1
12,1677009913.7181976,1414,555,1,-1
12,1677009913.7421865,1414,555,-1,-1
12,1677009913.7501786,1418,555,-1,-1
12,1677009913.7581701,1421,554,-1,-1
12,1677009913.7661486,1423,553,-1,-1
12,1677009913.774139,1422,554,-1,-1
12,1677009913.78213,1422,554,-1,-1
12,1677009913.7901237,1424,553,-1,-1
12,1677009913.7981281,1424,553,-1,-1
12,1677009913.806137,1424,553,-1,-1
12,1677009913.8141146,1425,554,-1,-1
12,1677009913.8221078,1426,554,-1,-1
12,1677009913.8301132,1425,553,-1,-1
12,1677009913.8381042,1427,554,-1,-1
12,1677009913.8460832,1428,555,-1,-1
12,1677009913.8540738,1427,554,-1,-1
12,1677009913.8620791,1430,554,-1,-1
12,1677009913.8700597,1431,555,-1,-1
12,1677009913.8780494,1432,555,-1,-1
12,1677009913.8860424,1431,555,-1,-1
12,1677009913.8940475,1431,555,-1,-1
12,1677009913.9020247,1434,555,-1,-1
12,1677009913.9100173,1433,555,-1,-1
12,1677009913.918011,1434,555,-1,-1
12,1677009913.926016,1432,554,-1,-1
12,1677009913.934008,1433,554,-1,-1
12,1677009913.941984,1433,553,-1,-1
12,1677009913.949991,1433,553,-1,-1
12,1677009913.95797,1431,554,-1,-1
12,1677009913.965974,1431,553,-1,-1
12,1677009913.9739661,1430,554,-1,-1
12,1677009913.9819448,1432,552,-1,-1
12,1677009913.9899366,1431,554,-1,-1
12,1677009913.997941,1430,553,-1,-1
12,1677009914.0059495,1432,553,-1,-1
12,1677009914.0139413,1430,553,-1,-1
12,1677009914.0219328,1429,553,-1,-1
12,1677009914.0299113,1430,552,-1,-1
12,1677009914.0379162,1427,553,-1,-1
12,1677009914.0459085,1429,553,-1,-1
12,1677009914.0539012,1428,553,-1,-1
12,1677009914.0618782,1427,553,-1,-1
12,1677009914.0698721,1428,553,-1,-1
12,1677009914.0778623,1426,554,-1,-1
12,1677009914.0858686,1426,553,-1,-1
12,1677009914.0938463,1428,552,-1,-1
12,1677009914.101839,1426,553,-1,-1
12,1677009914.1105256,1426,554,-1,-1
12,1677009914.1175342,1427,553,-1,-1
12,1677009914.126509,1426,554,-1,-1
12,1677009914.1345024,1425,553,-1,-1
12,1677009914.1424928,1422,554,-1,-1
12,1677009914.1504843,1421,555,-1,-1
12,1677009914.1584764,1420,554,-1,-1
12,1677009914.166468,1421,555,-1,-1
12,1677009914.174465,1419,554,-1,-1
12,1677009914.1824527,1419,555,-1,-1
12,1677009914.238394,1418,555,-1,-1
12,1677009914.2463875,1419,555,-1,-1
12,1677009914.254393,1418,555,-1,-1
12,1677009914.2703757,1419,555,-1,-1
12,1677009914.3742697,1418,555,-1,-1
12,1677009914.4062533,1418,555,-1,-1
12,1677009914.4142454,1418,555,-1,-1
12,1677009914.4302294,1418,555,-1,-1
12,1677009914.4461982,1418,555,-1,-1
12,1677009914.45419,1417,557,-1,-1
12,1677009914.4621835,1415,560,-1,-1
12,1677009914.4701884,1414,561,-1,-1
12,1677009914.4781792,1413,562,-1,-1
12,1677009914.4861715,1412,563,-1,-1
12,1677009914.49415,1411,564,-1,-1
12,1677009914.5021548,1411,564,-1,-1
12,1677009914.5097678,1411,565,-1,-1
12,1677009914.5177593,1409,565,-1,-1
12,1677009914.525751,1406,566,-1,-1
12,1677009914.533757,1401,567,-1,-1
12,1677009914.5417354,1394,570,-1,-1
12,1677009914.5497272,1386,573,-1,-1
12,1677009914.5577319,1374,578,-1,-1
12,1677009914.5657206,1356,584,-1,-1
12,1677009914.5737123,1332,595,-1,-1
12,1677009914.5817077,1304,607,-1,-1
12,1677009914.589687,1276,620,-1,-1
12,1677009914.5976925,1247,634,-1,-1
12,1677009914.6056838,1218,647,-1,-1
12,1677009914.6136756,1187,661,-1,-1
12,1677009914.6216679,1161,674,-1,-1
12,1677009914.6296592,1138,685,-1,-1
12,1677009914.637651,1117,695,-1,-1
12,1677009914.6456432,1104,702,-1,-1
12,1677009914.6536345,1096,708,-1,-1
12,1677009914.661612,1090,712,-1,-1
12,1677009914.6696055,1086,715,-1,-1
12,1677009914.677596,1084,717,-1,-1
12,1677009914.6855876,1082,720,-1,-1
12,1677009914.6935797,1082,721,-1,-1
12,1677009914.701587,1081,722,-1,-1
12,1677009914.7095637,1080,726,-1,-1
12,1677009914.717555,1078,730,-1,-1
12,1677009914.7255614,1076,737,-1,-1
12,1677009914.7335534,1075,742,-1,-1
12,1677009914.7415447,1072,747,-1,-1
12,1677009914.750523,1068,752,-1,-1
12,1677009914.758513,1063,757,-1,-1
12,1677009914.766505,1058,763,-1,-1
12,1677009914.774498,1052,767,-1,-1
12,1677009914.78249,1044,775,-1,-1
12,1677009914.7904823,1038,781,-1,-1
12,1677009914.7984738,1031,787,-1,-1
12,1677009914.806464,1022,796,-1,-1
12,1677009914.814457,1014,806,-1,-1
12,1677009914.8224475,1006,819,-1,-1
12,1677009914.8304393,998,837,-1,-1
12,1677009914.8384311,992,854,-1,-1
12,1677009914.8464234,989,867,-1,-1
12,1677009914.8544152,989,878,-1,-1
12,1677009914.862407,989,886,-1,-1
12,1677009914.8703985,989,889,-1,-1
12,1677009914.8783903,989,891,-1,-1
12,1677009914.8863835,990,892,-1,-1
12,1677009914.8943903,992,892,-1,-1
12,1677009914.902381,994,894,-1,-1
12,1677009914.9103582,1001,897,-1,-1
12,1677009914.9183507,1015,901,-1,-1
12,1677009914.9263422,1040,911,-1,-1
12,1677009914.9343343,1070,919,-1,-1
12,1677009914.9423265,1097,927,-1,-1
12,1677009914.9503171,1124,933,-1,-1
12,1677009914.9583101,1143,937,-1,-1
12,1677009914.9663155,1153,938,-1,-1
12,1677009914.9742925,1162,939,-1,-1
12,1677009914.982299,1165,939,-1,-1
12,1677009914.9902904,1166,939,-1,-1
12,1677009914.998282,1166,939,-1,-1
12,1677009915.0222573,1165,940,-1,-1
12,1677009915.030249,1164,941,-1,-1
12,1677009915.0382268,1164,941,-1,-1
12,1677009915.046234,1162,941,-1,-1
12,1677009915.0542252,1162,942,-1,-1
12,1677009915.062217,1162,942,-1,-1
12,1677009915.0702088,1161,942,-1,-1
12,1677009915.078188,1161,942,-1,-1
12,1677009915.0941706,1161,942,-1,-1
12,1677009915.1021752,1160,942,-1,-1
12,1677009915.1097326,1158,943,-1,-1
12,1677009915.1177354,1156,944,-1,-1
12,1677009915.1257298,1153,945,-1,-1
12,1677009915.1337225,1150,946,-1,-1
12,1677009915.1417,1146,948,-1,-1
12,1677009915.1497052,1143,952,-1,-1
12,1677009915.157697,1140,954,-1,-1
12,1677009915.165675,1138,955,-1,-1
12,1677009915.1736808,1135,959,-1,-1
12,1677009915.1816607,1131,961,-1,-1
12,1677009915.1896524,1127,964,-1,-1
12,1677009915.1976442,1122,967,-1,-1
12,1677009915.2056491,1119,969,-1,-1
12,1677009915.2136273,1116,972,-1,-1
12,1677009915.221618,1115,973,-1,-1
12,1677009915.2296243,1115,976,-1,-1
12,1677009915.237616,1114,978,-1,-1
12,1677009915.246593,1113,978,-1,-1
12,1677009915.2535856,1113,980,-1,-1
12,1677009915.2615788,1113,980,-1,-1
12,1677009915.2785604,1112,981,-1,-1
12,1677009915.2865524,1112,981,-1,-1
12,1677009915.3015518,1111,983,-1,-1
12,1677009915.310528,1111,983,-1,-1
12,1677009915.3175201,1111,985,-1,-1
12,1677009915.3265126,1111,986,-1,-1
12,1677009915.3345032,1111,988,-1,-1
12,1677009915.342495,1110,989,-1,-1
12,1677009915.3504865,1109,990,-1,-1
12,1677009915.3584778,1109,992,-1,-1
12,1677009915.366471,1108,993,-1,-1
12,1677009915.3744617,1108,994,-1,-1
12,1677009915.3824549,1107,994,-1,-1
12,1677009915.3904457,1107,995,-1,-1
12,1677009915.3984377,1107,995,-1,-1
12,1677009915.4144208,1107,996,-1,-1
12,1677009915.4224126,1107,997,-1,-1
12,1677009917.9341621,1107,997,0,-1
12,1677009918.0140812,1107,997,0,0.07991909980773926
12,1677009918.1339579,1109,995,-1,-1
12,1677009918.1419501,1112,993,-1,-1
12,1677009918.149942,1116,989,-1,-1
12,1677009918.1579335,1119,986,-1,-1
12,1677009918.165925,1126,981,-1,-1
12,1677009918.1739168,1130,976,-1,-1
12,1677009918.1819093,1136,968,-1,-1
12,1677009918.1899004,1141,960,-1,-1
12,1677009918.1978931,1146,951,-1,-1
12,1677009918.2058852,1151,943,-1,-1
12,1677009918.2138765,1154,935,-1,-1
12,1677009918.2218688,1159,928,-1,-1
12,1677009918.22986,1163,920,-1,-1
12,1677009918.2458434,1174,901,-1,-1
12,1677009918.2538352,1181,890,-1,-1
12,1677009918.2618272,1189,880,-1,-1
12,1677009918.2698188,1194,869,-1,-1
12,1677009918.2778106,1198,860,-1,-1
12,1677009918.285803,1202,851,-1,-1
12,1677009918.2937944,1204,844,-1,-1
12,1677009918.3017876,1206,833,-1,-1
12,1677009918.3097792,1208,821,-1,-1
12,1677009918.317771,1209,811,-1,-1
12,1677009918.3257623,1211,803,-1,-1
12,1677009918.3345332,1213,796,-1,-1
12,1677009918.342525,1215,788,-1,-1
12,1677009918.3505166,1218,777,-1,-1
12,1677009918.3585086,1223,763,-1,-1
12,1677009918.366501,1225,750,-1,-1
12,1677009918.3744924,1228,737,-1,-1
12,1677009918.382485,1229,727,-1,-1
12,1677009918.3904755,1231,720,-1,-1
12,1677009918.3984675,1231,714,-1,-1
12,1677009918.406459,1231,709,-1,-1
12,1677009918.414451,1231,702,-1,-1
12,1677009918.422443,1232,695,-1,-1
12,1677009918.4304361,1233,688,-1,-1
12,1677009918.4384267,1235,680,-1,-1
12,1677009918.4464183,1236,672,-1,-1
12,1677009918.45441,1238,660,-1,-1
12,1677009918.462402,1239,649,-1,-1
12,1677009918.470394,1240,641,-1,-1
12,1677009918.4783857,1241,635,-1,-1
12,1677009918.4863782,1242,632,-1,-1
12,1677009918.4943702,1242,631,-1,-1
12,1677009918.5023615,1242,629,-1,-1
12,1677009918.510353,1242,628,-1,-1
12,1677009918.5263376,1242,627,-1,-1
12,1677009918.7021613,1242,627,-1,-1
12,1677009918.7101543,1241,627,-1,-1
12,1677009918.7181451,1237,627,-1,-1
12,1677009918.7261379,1234,627,-1,-1
12,1677009918.7345164,1230,627,-1,-1
12,1677009918.742443,1226,627,-1,-1
12,1677009918.7504349,1223,627,-1,-1
12,1677009918.7584267,1221,627,-1,-1
12,1677009918.7664185,1219,627,-1,-1
12,1677009918.7744102,1219,627,-1,-1
12,1677009918.782402,1217,627,-1,-1
12,1677009918.790395,1216,627,-1,-1
12,1677009918.7983859,1213,627,-1,-1
12,1677009918.8063774,1210,627,-1,-1
12,1677009918.8143692,1207,625,-1,-1
12,1677009918.8223612,1205,624,-1,-1
12,1677009918.8303537,1204,624,-1,-1
12,1677009918.8383465,1204,624,-1,-1
12,1677009918.8783052,1203,624,-1,-1
12,1677009918.8862958,1201,624,-1,-1
12,1677009918.894288,1199,624,-1,-1
12,1677009918.9022796,1196,624,-1,-1
12,1677009918.9102714,1193,624,-1,-1
12,1677009918.9182644,1192,624,-1,-1
12,1677009918.926257,1189,624,-1,-1
12,1677009918.934247,1189,624,-1,-1
12,1677009918.966215,1188,624,-1,-1
12,1677009918.9981833,1187,623,-1,-1
12,1677009919.0061731,1186,623,-1,-1
12,1677009919.0141659,1185,623,-1,-1
12,1677009919.0859237,1185,623,-1,-1
12,1677009919.1019235,1184,623,-1,-1
12,1677009919.1099157,1184,623,-1,-1
12,1677009919.1178913,1183,623,-1,-1
12,1677009919.125899,1182,623,-1,-1
12,1677009919.1338747,1181,623,-1,-1
12,1677009919.1418667,1180,623,-1,-1
12,1677009919.1498582,1179,623,-1,-1
12,1677009919.1578503,1179,623,-1,-1
12,1677009919.173834,1178,623,-1,-1
12,1677009919.3816218,1178,623,0,-1
12,1677009919.4545467,1178,623,0,0.07292485237121582
12,1677009919.901729,1178,623,-1,-1
12,1677009919.9097207,1180,627,-1,-1
12,1677009919.9177134,1181,630,-1,-1
12,1677009919.9257047,1184,634,-1,-1
12,1677009919.933696,1188,638,-1,-1
12,1677009919.9416883,1192,643,-1,-1
12,1677009919.9496799,1195,648,-1,-1
12,1677009919.9576712,1198,651,-1,-1
12,1677009919.965664,1201,653,-1,-1
12,1677009919.9736567,1204,655,-1,-1
12,1677009919.981647,1206,657,-1,-1
12,1677009919.9896395,1209,658,-1,-1
12,1677009919.9976313,1213,659,-1,-1
12,1677009920.0056238,1218,661,-1,-1
12,1677009920.0136147,1224,663,-1,-1
12,1677009920.0216057,1228,665,-1,-1
12,1677009920.029598,1233,666,-1,-1
12,1677009920.0375907,1237,667,-1,-1
12,1677009920.0465808,1243,668,-1,-1
12,1677009920.0545723,1247,668,-1,-1
12,1677009920.0615652,1250,668,-1,-1
12,1677009920.0705564,1253,668,-1,-1
12,1677009920.078548,1256,669,-1,-1
12,1677009920.0865397,1258,669,-1,-1
12,1677009920.094532,1260,669,-1,-1
12,1677009920.102523,1261,669,-1,-1
12,1677009920.110515,1262,670,-1,-1
12,1677009920.1264987,1262,670,-1,-1
12,1677009920.2703528,1263,670,-1,-1
12,1677009920.278344,1264,669,-1,-1
12,1677009920.2863364,1267,667,-1,-1
12,1677009920.2943294,1269,664,-1,-1
12,1677009920.302319,1270,663,-1,-1
12,1677009920.3103113,1273,661,-1,-1
12,1677009920.3183033,1275,658,-1,-1
12,1677009920.326295,1276,656,-1,-1
12,1677009920.334286,1278,655,-1,-1
12,1677009920.3422792,1279,652,-1,-1
12,1677009920.350271,1281,650,-1,-1
12,1677009920.358262,1282,648,-1,-1
12,1677009920.366254,1282,645,-1,-1
12,1677009920.3742466,1284,643,-1,-1
12,1677009920.3822374,1284,640,-1,-1
12,1677009920.3902292,1285,637,-1,-1
12,1677009920.3982224,1285,634,-1,-1
12,1677009920.406213,1286,632,-1,-1
12,1677009920.4142048,1287,630,-1,-1
12,1677009920.4221976,1288,627,-1,-1
12,1677009920.430188,1288,626,-1,-1
12,1677009920.4381864,1288,624,-1,-1
12,1677009920.4461777,1288,622,-1,-1
12,1677009920.4541695,1288,621,-1,-1
12,1677009920.4621613,1288,619,-1,-1
12,1677009920.470154,1288,617,-1,-1
12,1677009920.4781456,1288,617,-1,-1
12,1677009920.4861372,1288,616,-1,-1
12,1677009920.4941292,1288,615,-1,-1
