ID,Timestamp,X,Y,Button,Duration
0,1676949061.5042732,1636,578,-1,-1
0,1676949061.512264,1638,578,-1,-1
0,1676949061.5202692,1640,578,-1,-1
0,1676949061.5282595,1633,578,-1,-1
0,1676949061.5362625,1638,578,-1,-1
0,1676949061.544271,1639,578,-1,-1
0,1676949061.5522735,1637,578,-1,-1
0,1676949061.5602798,1634,578,-1,-1
0,1676949061.5682704,1641,578,-1,-1
0,1676949061.576274,1637,578,-1,-1
0,1676949061.584279,1641,578,-1,-1
0,1676949061.5922823,1633,578,-1,-1
0,1676949061.6002848,1641,578,-1,-1
0,1676949061.6082757,1633,578,-1,-1
0,1676949061.615772,1637,578,-1,-1
0,1676949061.6237624,1637,578,-1,-1
0,1676949061.6317532,1631,578,-1,-1
0,1676949061.639744,1635,578,-1,-1
0,1676949061.6477342,1636,578,-1,-1
0,1676949061.6557248,1635,578,-1,-1
0,1676949061.6637158,1631,578,-1,-1
0,1676949061.6717062,1634,578,-1,-1
0,1676949061.679697,1633,578,-1,-1
0,1676949061.6876874,1632,578,-1,-1
0,1676949061.6956785,1630,578,-1,-1
0,1676949061.703669,1630,578,-1,-1
0,1676949061.7116597,1631,578,-1,-1
0,1676949061.7196503,1630,578,-1,-1
0,1676949061.7276406,1630,578,-1,-1
0,1676949061.7356317,1630,578,-1,-1
0,1676949061.7995582,1629,578,-1,-1
0,1676949061.8075473,1631,578,-1,-1
0,1676949061.8155382,1630,578,-1,-1
0,1676949061.823529,1630,578,-1,-1
0,1676949061.8315196,1630,578,-1,-1
0,1676949061.83951,1632,578,-1,-1
0,1676949061.8475008,1635,578,-1,-1
0,1676949061.8554914,1631,578,-1,-1
0,1676949061.863482,1636,578,-1,-1
0,1676949061.8714726,1638,578,-1,-1
0,1676949061.8794634,1643,582,-1,-1
0,1676949061.8874543,1634,580,-1,-1
0,1676949061.8964434,1649,581,-1,-1
0,1676949061.9034355,1645,578,-1,-1
0,1676949061.912425,1651,578,-1,-1
0,1676949061.9194167,1636,579,-1,-1
0,1676949061.9284062,1640,580,-1,-1
0,1676949061.936397,1641,580,-1,-1
0,1676949061.9443877,1641,578,-1,-1
0,1676949061.952378,1633,578,-1,-1
0,1676949061.9603689,1639,578,-1,-1
0,1676949061.9683595,1640,578,-1,-1
0,1676949061.9763503,1640,578,-1,-1
0,1676949061.9843407,1635,578,-1,-1
0,1676949061.9923317,1632,578,-1,-1
0,1676949062.0003223,1634,578,-1,-1
0,1676949062.008313,1634,578,-1,-1
0,1676949062.0163035,1633,578,-1,-1
0,1676949062.0237992,1630,578,-1,-1
0,1676949062.0317895,1635,578,-1,-1
0,1676949062.0397806,1632,578,-1,-1
0,1676949062.047771,1634,578,-1,-1
0,1676949062.0557613,1630,578,-1,-1
0,1676949062.0637522,1633,578,-1,-1
0,1676949062.071743,1631,578,-1,-1
0,1676949062.0797338,1634,578,-1,-1
0,1676949062.0877242,1634,578,-1,-1
0,1676949062.095715,1632,578,-1,-1
0,1676949062.1037056,1634,578,-1,-1
0,1676949062.1116965,1635,578,-1,-1
0,1676949062.1196868,1636,578,-1,-1
0,1676949062.1276774,1632,578,-1,-1
0,1676949062.1356683,1634,578,-1,-1
0,1676949062.1436586,1635,578,-1,-1
0,1676949062.1516497,1633,578,-1,-1
0,1676949062.1596403,1631,578,-1,-1
0,1676949062.167631,1633,578,-1,-1
0,1676949062.175622,1632,578,-1,-1
0,1676949062.1836123,1632,578,-1,-1
0,1676949062.191603,1630,578,-1,-1
0,1676949062.1995935,1630,578,-1,-1
0,1676949062.2075841,1631,578,-1,-1
0,1676949062.2155747,1630,578,-1,-1
0,1676949062.2235656,1630,578,-1,-1
0,1676949062.2315562,1631,578,-1,-1
0,1676949062.2475374,1630,578,-1,-1
0,1676949062.512228,1629,578,1,6.56776237487793
0,1676949062.8234894,1629,578,-1,-1
0,1676949062.8314803,1627,578,-1,-1
0,1676949062.839471,1626,578,-1,-1
0,1676949062.8474615,1620,578,-1,-1
0,1676949062.855452,1612,577,-1,-1
0,1676949062.8644416,1609,577,-1,-1
0,1676949062.8714333,1600,575,-1,-1
0,1676949062.8804228,1591,575,-1,-1
0,1676949062.8884134,1582,573,-1,-1
0,1676949062.8964043,1579,572,-1,-1
0,1676949062.904395,1570,570,-1,-1
0,1676949062.9123852,1560,565,-1,-1
0,1676949062.920376,1552,561,-1,-1
0,1676949062.9283667,1548,560,-1,-1
0,1676949062.9363573,1540,555,-1,-1
0,1676949062.944348,1531,550,-1,-1
0,1676949062.9523387,1527,547,-1,-1
0,1676949062.9603295,1524,546,-1,-1
0,1676949062.96832,1520,542,-1,-1
0,1676949062.9763107,1518,541,-1,-1
0,1676949062.9843016,1515,538,-1,-1
0,1676949062.9922926,1513,536,-1,-1
0,1676949063.0002828,1512,535,-1,-1
0,1676949063.0082736,1511,533,-1,-1
0,1676949063.016264,1510,532,-1,-1
0,1676949063.0237591,1509,529,-1,-1
0,1676949063.03175,1507,524,-1,-1
0,1676949063.0397406,1506,522,-1,-1
0,1676949063.0477312,1502,515,-1,-1
0,1676949063.0557218,1498,508,-1,-1
0,1676949063.0637126,1495,501,-1,-1
0,1676949063.0717032,1494,499,-1,-1
0,1676949063.0796938,1491,492,-1,-1
0,1676949063.0876844,1487,488,-1,-1
0,1676949063.0956752,1483,482,-1,-1
0,1676949063.1036656,1482,480,-1,-1
0,1676949063.1116564,1481,479,-1,-1
0,1676949063.119647,1480,476,-1,-1
0,1676949063.1276379,1479,474,-1,-1
0,1676949063.3603656,1479,474,1,-1
0,1676949063.5676272,1479,474,-1,-1
0,1676949063.5756192,1478,475,-1,-1
0,1676949063.5836086,1478,476,-1,-1
0,1676949063.5915995,1478,478,-1,-1
0,1676949063.5995898,1478,478,-1,-1
0,1676949063.607581,1478,476,-1,-1
0,1676949063.6155713,1478,476,-1,-1
0,1676949063.623563,1477,478,-1,-1
0,1676949063.6315525,1477,477,-1,-1
0,1676949063.6395433,1477,478,-1,-1
0,1676949063.6475341,1478,476,-1,-1
0,1676949063.6555243,1477,478,-1,-1
0,1676949063.663515,1478,478,-1,-1
0,1676949063.6715057,1478,477,-1,-1
0,1676949063.6794965,1477,476,-1,-1
0,1676949063.687487,1477,478,-1,-1
0,1676949063.695478,1478,478,-1,-1
0,1676949063.7034683,1478,478,-1,-1
0,1676949063.7124581,1478,476,-1,-1
0,1676949063.7194498,1477,478,-1,-1
0,1676949063.7284393,1478,478,-1,-1
0,1676949063.7354312,1478,477,-1,-1
0,1676949063.7444208,1477,478,-1,-1
0,1676949063.7524114,1477,476,-1,-1
0,1676949063.760402,1478,478,-1,-1
0,1676949063.7683926,1477,478,-1,-1
0,1676949063.7763832,1478,478,-1,-1
0,1676949063.7843735,1478,477,-1,-1
0,1676949063.792365,1478,478,-1,-1
0,1676949063.800355,1478,476,-1,-1
0,1676949063.808346,1476,478,-1,-1
0,1676949063.8163364,1478,476,-1,-1
0,1676949063.8238323,1478,479,-1,-1
0,1676949063.8318226,1478,477,-1,-1
0,1676949063.8398132,1478,477,-1,-1
0,1676949063.8478036,1478,478,-1,-1
0,1676949063.8557942,1478,476,-1,-1
0,1676949063.863785,1478,476,-1,-1
0,1676949063.8717754,1478,477,-1,-1
0,1676949063.8797665,1478,476,-1,-1
0,1676949064.1354675,1478,476,-1,-1
0,1676949064.1434584,1478,476,-1,-1
0,1676949064.1514485,1479,475,-1,-1
0,1676949064.1604383,1479,475,-1,-1
0,1676949064.1674302,1480,476,-1,-1
0,1676949064.1764195,1480,475,-1,-1
0,1676949064.1844106,1482,476,-1,-1
0,1676949064.192401,1479,476,-1,-1
0,1676949064.2003918,1482,476,-1,-1
0,1676949064.2083824,1481,475,-1,-1
0,1676949064.2163727,1481,477,-1,-1
0,1676949064.2243638,1479,475,-1,-1
0,1676949064.2323544,1479,475,-1,-1
0,1676949064.240345,1481,475,-1,-1
0,1676949064.2483354,1481,475,-1,-1
0,1676949064.2563262,1481,475,-1,-1
0,1676949064.264317,1480,475,-1,-1
0,1676949064.2723072,1481,476,-1,-1
0,1676949064.2802982,1481,475,-1,-1
0,1676949064.288289,1482,476,-1,-1
0,1676949064.2962797,1481,476,-1,-1
0,1676949064.30427,1480,476,-1,-1
0,1676949064.3122609,1481,475,-1,-1
0,1676949064.3197558,1484,476,-1,-1
0,1676949064.3277466,1481,476,-1,-1
0,1676949064.335737,1479,476,-1,-1
0,1676949064.3437276,1483,477,-1,-1
0,1676949064.3517184,1480,475,-1,-1
0,1676949064.3597093,1481,477,-1,-1
0,1676949064.3676996,1479,475,-1,-1
0,1676949064.3756905,1482,477,-1,-1
0,1676949064.383681,1484,475,-1,-1
0,1676949064.391672,1480,476,-1,-1
0,1676949064.3996623,1483,476,-1,-1
0,1676949064.4076536,1480,476,-1,-1
0,1676949064.4156442,1479,475,-1,-1
0,1676949064.4236345,1479,475,-1,-1
0,1676949064.4316251,1480,475,-1,-1
0,1676949064.6243997,1478,475,-1,-1
0,1676949064.6483715,1478,477,-1,-1
0,1676949064.6563625,1478,476,-1,-1
0,1676949064.6643531,1478,476,-1,-1
0,1676949064.6723435,1478,476,-1,-1
0,1676949064.680334,1478,477,-1,-1
0,1676949064.688325,1478,476,-1,-1
0,1676949064.6963158,1478,476,-1,-1
0,1676949064.7043061,1478,476,-1,-1
0,1676949064.712297,1478,477,-1,-1
0,1676949064.7197924,1478,476,-1,-1
0,1676949064.727783,1478,476,-1,-1
0,1676949064.7357738,1478,478,-1,-1
0,1676949064.7437642,1478,477,-1,-1
0,1676949064.751755,1478,476,-1,-1
0,1676949064.7597458,1478,476,-1,-1
0,1676949064.7677364,1478,476,-1,-1
0,1676949064.775727,1478,477,-1,-1
0,1676949064.7837174,1478,476,-1,-1
0,1676949064.7917085,1478,476,-1,-1
0,1676949064.8156803,1478,477,-1,-1
0,1676949064.847643,1478,476,-1,-1
0,1676949064.863624,1478,475,-1,-1
0,1676949065.0723798,1478,476,-1,-1
0,1676949065.1043425,1478,476,-1,-1
0,1676949065.1438017,1478,476,-1,-1
0,1676949065.1677732,1478,477,-1,-1
0,1676949065.1917453,1478,476,-1,-1
0,1676949065.207727,1478,476,-1,-1
0,1676949065.2237084,1478,477,-1,-1
0,1676949065.2316988,1478,476,-1,-1
0,1676949065.24768,1478,476,-1,-1
0,1676949065.2556705,1478,476,-1,-1
0,1676949065.2636614,1478,477,-1,-1
0,1676949065.2796426,1478,476,-1,-1
0,1676949065.2876332,1478,476,-1,-1
0,1676949065.7836275,1478,475,1,2.423261880874634
0,1676949065.9364486,1477,476,-1,-1
0,1676949065.9444394,1476,476,-1,-1
0,1676949065.9514313,1475,477,-1,-1
0,1676949065.960421,1468,480,-1,-1
0,1676949065.9684112,1460,486,-1,-1
0,1676949065.9764018,1456,489,-1,-1
0,1676949065.9843926,1447,498,-1,-1
0,1676949065.9923835,1436,513,-1,-1
0,1676949066.0003738,1411,542,-1,-1
0,1676949066.008365,1403,550,-1,-1
0,1676949066.016355,1374,579,-1,-1
0,1676949066.0243466,1342,608,-1,-1
0,1676949066.0323367,1307,645,-1,-1
0,1676949066.0403273,1264,679,-1,-1
0,1676949066.048318,1247,690,-1,-1
0,1676949066.0563087,1180,733,-1,-1
0,1676949066.0642993,1115,781,-1,-1
0,1676949066.0722897,1051,815,-1,-1
0,1676949066.0802805,1027,830,-1,-1
0,1676949066.0882711,965,866,-1,-1
0,1676949066.096262,900,913,-1,-1
0,1676949066.1042523,845,955,-1,-1
0,1676949066.1122432,832,970,-1,-1
0,1676949066.1197388,795,1001,-1,-1
0,1676949066.1277297,763,1037,-1,-1
0,1676949066.1357203,729,1070,-1,-1
0,1676949066.143711,719,1080,-1,-1
0,1676949066.1517017,695,1103,-1,-1
0,1676949066.1596925,669,1112,-1,-1
0,1676949066.1676831,640,1108,-1,-1
0,1676949066.1756735,631,1086,-1,-1
0,1676949066.183664,609,1105,-1,-1
0,1676949066.1916554,588,1107,-1,-1
0,1676949066.1996458,568,1111,-1,-1
0,1676949066.2076366,563,1088,-1,-1
0,1676949066.215627,550,1101,-1,-1
0,1676949066.2236183,535,1106,-1,-1
0,1676949066.2316084,519,1103,-1,-1
0,1676949066.2395995,513,1085,-1,-1
0,1676949066.2475896,497,1094,-1,-1
0,1676949066.2555802,479,1093,-1,-1
0,1676949066.263571,460,1093,-1,-1
0,1676949066.2715614,455,1085,-1,-1
0,1676949066.2795522,441,1090,-1,-1
0,1676949066.287543,429,1092,-1,-1
0,1676949066.2955337,420,1088,-1,-1
0,1676949066.303524,416,1085,-1,-1
0,1676949066.3115146,416,1081,-1,-1
0,1676949066.3195055,416,1080,-1,-1
0,1676949066.3274963,417,1080,-1,-1
0,1676949066.335487,418,1079,-1,-1
0,1676949066.3434775,419,1079,-1,-1
0,1676949066.351468,421,1079,-1,-1
0,1676949066.3604577,424,1079,-1,-1
0,1676949066.3674495,430,1079,-1,-1
0,1676949066.376439,441,1075,-1,-1
0,1676949066.3844295,452,1071,-1,-1
0,1676949066.3924205,456,1068,-1,-1
0,1676949066.400411,471,1061,-1,-1
0,1676949066.408402,492,1051,-1,-1
0,1676949066.416392,515,1038,-1,-1
0,1676949066.4243836,523,1033,-1,-1
0,1676949066.4323738,550,1015,-1,-1
0,1676949066.4403644,587,994,-1,-1
0,1676949066.448355,622,968,-1,-1
0,1676949066.4563456,632,960,-1,-1
0,1676949066.4643362,663,945,-1,-1
0,1676949066.472327,703,924,-1,-1
0,1676949066.4803174,745,905,-1,-1
0,1676949066.4883082,759,901,-1,-1
0,1676949066.496299,802,885,-1,-1
0,1676949066.5042894,853,878,-1,-1
0,1676949066.51228,892,870,-1,-1
0,1676949066.5202825,903,866,-1,-1
0,1676949066.5282736,932,863,-1,-1
0,1676949066.536278,954,863,-1,-1
0,1676949066.5442863,969,862,-1,-1
0,1676949066.5522895,976,861,-1,-1
0,1676949066.5602963,984,861,-1,-1
0,1676949066.5682867,989,861,-1,-1
0,1676949066.5762935,990,860,-1,-1
0,1676949066.6162999,992,860,-1,-1
0,1676949066.6237953,993,860,-1,-1
0,1676949066.6317854,994,860,-1,-1
0,1676949066.6397762,998,860,-1,-1
0,1676949066.6477666,1004,861,-1,-1
0,1676949066.6557577,1012,862,-1,-1
0,1676949066.663748,1015,862,-1,-1
0,1676949066.6717386,1029,866,-1,-1
0,1676949066.6797295,1054,867,-1,-1
0,1676949066.6877196,1091,876,-1,-1
0,1676949066.6957107,1104,878,-1,-1
0,1676949066.7037015,1141,889,-1,-1
0,1676949066.7116919,1204,910,-1,-1
0,1676949066.7196825,1255,926,-1,-1
0,1676949066.727673,1269,931,-1,-1
0,1676949066.735664,1314,950,-1,-1
0,1676949066.7436545,1345,964,-1,-1
0,1676949066.751645,1371,977,-1,-1
0,1676949066.7596362,1393,983,-1,-1
0,1676949066.7676268,1398,984,-1,-1
0,1676949066.7756178,1407,992,-1,-1
0,1676949066.7836077,1415,998,-1,-1
0,1676949066.7915995,1420,1005,-1,-1
0,1676949066.7995892,1421,1007,-1,-1
0,1676949066.8075798,1423,1013,-1,-1
0,1676949066.8155706,1423,1017,-1,-1
0,1676949066.8235612,1423,1023,-1,-1
0,1676949066.8315518,1422,1025,-1,-1
0,1676949066.8395426,1419,1026,-1,-1
0,1676949066.8475335,1412,1029,-1,-1
0,1676949066.8555236,1403,1033,-1,-1
0,1676949066.8635144,1396,1037,-1,-1
0,1676949066.8715057,1394,1039,-1,-1
0,1676949066.8794956,1388,1043,-1,-1
0,1676949066.8874865,1382,1047,-1,-1
0,1676949066.895477,1375,1050,-1,-1
0,1676949066.9034674,1374,1052,-1,-1
0,1676949066.9124572,1367,1057,-1,-1
0,1676949066.9194489,1361,1061,-1,-1
0,1676949066.9284384,1353,1062,-1,-1
0,1676949066.9354303,1351,1063,-1,-1
0,1676949066.9444199,1344,1064,-1,-1
0,1676949066.952411,1334,1064,-1,-1
0,1676949066.9604013,1321,1062,-1,-1
0,1676949066.968392,1312,1058,-1,-1
0,1676949066.9763825,1288,1045,-1,-1
0,1676949066.984373,1254,1029,-1,-1
0,1676949066.9923637,1223,1017,-1,-1
0,1676949067.0003545,1215,1014,-1,-1
0,1676949067.0083454,1194,1005,-1,-1
0,1676949067.0163357,1180,1000,-1,-1
0,1676949067.0243266,1170,996,-1,-1
0,1676949067.0318213,1166,994,-1,-1
0,1676949067.0398123,1159,993,-1,-1
0,1676949067.0478027,1153,992,-1,-1
0,1676949067.0957465,1151,991,-1,-1
0,1676949067.103737,1150,991,-1,-1
0,1676949067.111728,1149,991,-1,-1
0,1676949067.1197186,1149,990,-1,-1
0,1676949067.1277092,1145,989,-1,-1
0,1676949067.1356997,1143,988,-1,-1
0,1676949067.1436908,1142,987,-1,-1
0,1676949067.151681,1139,986,-1,-1
0,1676949067.1596718,1137,986,-1,-1
0,1676949067.1676624,1136,985,-1,-1
0,1676949067.1756537,1130,981,-1,-1
0,1676949067.1836438,1123,977,-1,-1
0,1676949067.1916347,1115,973,-1,-1
0,1676949067.1996253,1112,971,-1,-1
0,1676949067.207616,1105,969,-1,-1
0,1676949067.2156065,1104,966,-1,-1
0,1676949067.2235973,1102,966,-1,-1
0,1676949068.8638077,1102,966,0,-1
0,1676949069.0555837,1102,965,-1,-1
0,1676949069.063574,1102,964,-1,-1
0,1676949069.071565,1102,963,-1,-1
0,1676949069.0795553,1104,962,-1,-1
0,1676949069.087546,1105,960,-1,-1
0,1676949069.096536,1109,956,-1,-1
0,1676949069.1035273,1111,955,-1,-1
0,1676949069.111518,1116,949,-1,-1
0,1676949069.1195085,1123,945,-1,-1
0,1676949069.1274993,1129,938,-1,-1
0,1676949069.13549,1133,934,-1,-1
0,1676949069.143481,1145,922,-1,-1
0,1676949069.1514714,1154,914,-1,-1
0,1676949069.159463,1162,909,-1,-1
0,1676949069.1674526,1165,906,-1,-1
0,1676949069.1764424,1169,900,-1,-1
0,1676949069.183434,1174,891,-1,-1
0,1676949069.1924236,1179,885,-1,-1
0,1676949069.2004142,1181,883,-1,-1
0,1676949069.208405,1182,881,-1,-1
0,1676949069.2163956,1189,879,-1,-1
0,1676949069.2243862,1191,878,-1,-1
0,1676949069.2323766,1196,874,-1,-1
0,1676949069.2403677,1199,873,-1,-1
0,1676949069.2483582,1201,873,-1,-1
0,1676949069.2563486,1205,871,-1,-1
0,1676949069.2643394,1209,870,-1,-1
0,1676949069.2723305,1211,868,-1,-1
0,1676949069.280321,1212,867,-1,-1
0,1676949069.2883112,1215,866,-1,-1
0,1676949069.296302,1217,864,-1,-1
0,1676949069.304293,1218,864,-1,-1
0,1676949069.3122833,1221,861,-1,-1
0,1676949069.3197784,1222,860,-1,-1
0,1676949069.3277695,1224,860,-1,-1
0,1676949069.33576,1226,858,-1,-1
0,1676949069.343751,1227,857,-1,-1
0,1676949069.3517418,1228,856,-1,-1
0,1676949069.3597326,1229,856,-1,-1
0,1676949069.367723,1231,855,-1,-1
0,1676949069.7997222,1231,855,0,0.9359145164489746
0,1676949069.991498,1231,855,-1,-1
0,1676949069.9994886,1231,855,-1,-1
0,1676949070.00748,1230,855,-1,-1
0,1676949070.01547,1226,855,-1,-1
0,1676949070.0244598,1224,856,-1,-1
0,1676949070.0314515,1219,859,-1,-1
0,1676949070.0404408,1214,863,-1,-1
0,1676949070.0474327,1206,867,-1,-1
0,1676949070.0564225,1202,868,-1,-1
0,1676949070.0644126,1194,873,-1,-1
0,1676949070.0724034,1185,877,-1,-1
0,1676949070.080394,1174,881,-1,-1
0,1676949070.0883846,1171,884,-1,-1
0,1676949070.0963755,1159,890,-1,-1
0,1676949070.1043658,1147,896,-1,-1
0,1676949070.112357,1133,904,-1,-1
0,1676949070.1203475,1127,907,-1,-1
0,1676949070.1283379,1114,915,-1,-1
0,1676949070.1363287,1099,922,-1,-1
0,1676949070.1443195,1089,929,-1,-1
0,1676949070.1523101,1084,932,-1,-1
0,1676949070.1603007,1078,939,-1,-1
0,1676949070.1682913,1069,946,-1,-1
0,1676949070.1762822,1060,952,-1,-1
0,1676949070.1842725,1052,958,-1,-1
0,1676949070.1922638,1050,959,-1,-1
0,1676949070.200254,1043,962,-1,-1
0,1676949070.2082448,1035,964,-1,-1
0,1676949070.2162352,1030,967,-1,-1
0,1676949070.2237308,1029,968,-1,-1
0,1676949070.2317212,1026,969,-1,-1
0,1676949070.239712,1024,970,-1,-1
0,1676949070.2477026,1023,970,-1,-1
0,1676949070.2956462,1022,970,-1,-1
0,1676949070.303637,1022,971,-1,-1
0,1676949070.3196182,1021,971,-1,-1
0,1676949070.327609,1021,973,-1,-1
0,1676949070.3355997,1021,974,-1,-1
0,1676949070.3435905,1020,975,-1,-1
0,1676949070.3515809,1020,979,-1,-1
0,1676949070.3595717,1020,985,-1,-1
0,1676949070.3675623,1021,987,-1,-1
0,1676949070.3755531,1024,993,-1,-1
0,1676949070.3835435,1027,1000,-1,-1
0,1676949070.3915343,1033,1007,-1,-1
0,1676949070.399525,1035,1009,-1,-1
0,1676949070.407516,1037,1013,-1,-1
0,1676949070.4155061,1046,1018,-1,-1
0,1676949070.4234972,1054,1022,-1,-1
0,1676949070.4314878,1063,1025,-1,-1
0,1676949070.4394786,1065,1026,-1,-1
0,1676949070.4474688,1069,1028,-1,-1
0,1676949070.4554596,1075,1030,-1,-1
0,1676949070.464449,1081,1032,-1,-1
0,1676949070.4714408,1084,1033,-1,-1
0,1676949070.4804304,1092,1033,-1,-1
0,1676949070.4884212,1100,1033,-1,-1
0,1676949070.4964118,1108,1033,-1,-1
0,1676949070.5044022,1111,1033,-1,-1
0,1676949070.512393,1118,1033,-1,-1
0,1676949070.5203836,1128,1029,-1,-1
0,1676949070.5283742,1138,1027,-1,-1
0,1676949070.5363648,1141,1027,-1,-1
0,1676949070.5443556,1148,1024,-1,-1
0,1676949070.5523584,1154,1024,-1,-1
0,1676949070.5603492,1161,1020,-1,-1
0,1676949070.5683398,1162,1020,-1,-1
0,1676949070.5763304,1164,1018,-1,-1
0,1676949070.5843356,1164,1016,-1,-1
0,1676949070.592342,1164,1015,-1,-1
0,1676949070.600348,1164,1014,-1,-1
0,1676949070.6083384,1164,1012,-1,-1
0,1676949070.6477966,1164,1011,-1,-1
0,1676949070.6637778,1163,1010,-1,-1
0,1676949070.6717687,1162,1010,-1,-1
0,1676949070.679759,1161,1008,-1,-1
0,1676949070.6877499,1159,1006,-1,-1
0,1676949070.695741,1157,1004,-1,-1
0,1676949070.7037313,1154,998,-1,-1
0,1676949070.711722,1152,995,-1,-1
0,1676949070.7197127,1149,991,-1,-1
0,1676949070.7277033,1144,986,-1,-1
0,1676949070.735694,1138,979,-1,-1
0,1676949070.7436848,1137,977,-1,-1
0,1676949070.7516754,1131,970,-1,-1
0,1676949070.7596662,1128,966,-1,-1
0,1676949070.7676568,1125,963,-1,-1
0,1676949070.7756476,1125,962,-1,-1
0,1676949070.7836378,1123,962,-1,-1
0,1676949070.8156006,1122,961,-1,-1
0,1676949070.8235915,1121,960,-1,-1
0,1676949070.8315816,1121,960,-1,-1
0,1676949070.8395724,1120,960,-1,-1
0,1676949070.8475633,1118,959,-1,-1
0,1676949070.8555539,1116,958,-1,-1
0,1676949070.8635442,1114,957,-1,-1
0,1676949070.871535,1112,957,-1,-1
0,1676949070.8795257,1112,956,-1,-1
0,1676949070.8875165,1111,956,-1,-1
0,1676949070.895507,1110,955,-1,-1
0,1676949070.9034977,1109,955,-1,-1
0,1676949071.255591,1109,955,0,-1
0,1676949071.3764493,1109,955,0,0.12085843086242676
0,1676949072.1676867,1108,954,-1,-1
0,1676949072.175678,1108,953,-1,-1
0,1676949072.183668,1111,951,-1,-1
0,1676949072.191659,1114,949,-1,-1
0,1676949072.1996493,1118,944,-1,-1
0,1676949072.207641,1119,942,-1,-1
0,1676949072.2156305,1124,939,-1,-1
0,1676949072.2236216,1129,933,-1,-1
0,1676949072.2316122,1136,925,-1,-1
0,1676949072.2396028,1145,916,-1,-1
0,1676949072.2475934,1149,913,-1,-1
0,1676949072.2555845,1158,904,-1,-1
0,1676949072.2635746,1166,895,-1,-1
0,1676949072.2725644,1183,885,-1,-1
0,1676949072.279556,1188,882,-1,-1
0,1676949072.2875466,1204,874,-1,-1
0,1676949072.2955375,1218,866,-1,-1
0,1676949072.3035278,1239,855,-1,-1
0,1676949072.3115184,1246,852,-1,-1
0,1676949072.3195093,1266,841,-1,-1
0,1676949072.3274999,1292,832,-1,-1
0,1676949072.3354905,1318,819,-1,-1
0,1676949072.343481,1326,816,-1,-1
0,1676949072.351472,1351,812,-1,-1
0,1676949072.3604615,1377,807,-1,-1
0,1676949072.367453,1405,799,-1,-1
0,1676949072.376443,1413,795,-1,-1
0,1676949072.3844335,1435,788,-1,-1
0,1676949072.392424,1467,781,-1,-1
0,1676949072.4004147,1507,772,-1,-1
0,1676949072.4084055,1518,770,-1,-1
0,1676949072.4163957,1549,765,-1,-1
0,1676949072.4243865,1589,756,-1,-1
0,1676949072.432377,1621,748,-1,-1
0,1676949072.4403682,1633,747,-1,-1
0,1676949072.4483588,1671,739,-1,-1
0,1676949072.4563494,1712,735,-1,-1
0,1676949072.46434,1760,724,-1,-1
0,1676949072.4723308,1803,714,-1,-1
0,1676949072.4803212,1815,711,-1,-1
0,1676949072.4883118,1855,702,-1,-1
0,1676949072.4963026,1900,692,-1,-1
0,1676949072.5042934,1947,675,-1,-1
0,1676949072.5122838,1963,671,-1,-1
0,1676949072.5202746,2013,661,-1,-1
0,1676949072.5282652,2068,657,-1,-1
0,1676949072.536256,2135,643,-1,-1
0,1676949072.5442464,2153,635,-1,-1
0,1676949072.5522373,2212,618,-1,-1
0,1676949072.5597334,2261,607,-1,-1
0,1676949072.567724,2304,591,-1,-1
0,1676949072.5757148,2318,588,-1,-1
0,1676949072.5837054,2343,581,-1,-1
0,1676949072.591696,2379,570,-1,-1
0,1676949072.5996866,2401,564,-1,-1
0,1676949072.6076772,2406,563,-1,-1
0,1676949072.6156678,2419,558,-1,-1
0,1676949072.6236584,2426,556,-1,-1
0,1676949072.6316495,2427,556,-1,-1
0,1676949072.7355278,2427,556,-1,-1
0,1676949072.7435184,2425,556,-1,-1
0,1676949072.751509,2425,556,-1,-1
0,1676949072.7595,2424,556,-1,-1
0,1676949072.7674904,2422,556,-1,-1
0,1676949072.775481,2419,556,-1,-1
0,1676949072.7834716,2416,556,-1,-1
0,1676949072.7924616,2411,556,-1,-1
0,1676949072.7994533,2408,556,-1,-1
0,1676949072.8084426,2401,556,-1,-1
0,1676949072.8154342,2391,556,-1,-1
0,1676949072.824424,2374,556,-1,-1
0,1676949072.8324144,2366,556,-1,-1
0,1676949072.840405,2340,556,-1,-1
0,1676949072.8483958,2309,554,-1,-1
