ID,Timestamp,X,Y,Button,Duration
6,1676938007.9474409,1271,551,-1,-1
6,1676938007.9564304,1270,551,-1,-1
6,1676938007.9634223,1270,549,-1,-1
6,1676938007.9724119,1270,548,-1,-1
6,1676938007.9794035,1270,547,-1,-1
6,1676938007.9883935,1270,545,-1,-1
6,1676938008.099766,1270,545,0,-1
6,1676938008.219626,1270,545,0,0.11985993385314941
6,1676938008.2835515,1270,546,-1,-1
6,1676938008.291542,1269,547,-1,-1
6,1676938008.299533,1269,549,-1,-1
6,1676938008.3075235,1268,550,-1,-1
6,1676938008.3155138,1267,553,-1,-1
6,1676938008.3235047,1266,554,-1,-1
6,1676938008.3314953,1264,560,-1,-1
6,1676938008.339486,1262,563,-1,-1
6,1676938008.3474765,1261,566,-1,-1
6,1676938008.3554676,1261,568,-1,-1
6,1676938008.3634577,1261,572,-1,-1
6,1676938008.3714497,1261,575,-1,-1
6,1676938008.379439,1261,578,-1,-1
6,1676938008.3884294,1261,580,-1,-1
6,1676938008.3954203,1261,581,-1,-1
6,1676938008.5477464,1261,581,-1,-1
6,1676938008.5717194,1261,580,-1,-1
6,1676938008.6116714,1261,580,0,-1
6,1676938008.7155502,1261,580,0,0.10387873649597168
6,1676938008.8284185,1261,580,-1,-1
6,1676938008.83541,1261,581,-1,-1
6,1676938008.8443997,1261,582,-1,-1
6,1676938008.85239,1261,583,-1,-1
6,1676938008.860381,1261,585,-1,-1
6,1676938008.8678756,1261,588,-1,-1
6,1676938008.8758664,1261,590,-1,-1
6,1676938008.883857,1261,594,-1,-1
6,1676938008.8918474,1261,596,-1,-1
6,1676938008.899838,1261,600,-1,-1
6,1676938008.9078288,1263,603,-1,-1
6,1676938008.9158194,1264,608,-1,-1
6,1676938008.92381,1266,611,-1,-1
6,1676938008.9318006,1267,613,-1,-1
6,1676938008.9397914,1268,616,-1,-1
6,1676938008.9477818,1271,620,-1,-1
6,1676938008.9557729,1272,621,-1,-1
6,1676938008.9637632,1273,623,-1,-1
6,1676938008.9717546,1275,626,-1,-1
6,1676938008.9797444,1275,627,-1,-1
6,1676938008.9877353,1275,629,-1,-1
6,1676938009.011707,1276,630,-1,-1
6,1676938009.0276887,1277,631,-1,-1
6,1676938009.04367,1277,632,-1,-1
6,1676938009.0516608,1278,632,-1,-1
6,1676938009.0596511,1278,634,-1,-1
6,1676938009.0676422,1278,634,-1,-1
6,1676938009.0756326,1279,636,-1,-1
6,1676938009.0836232,1280,637,-1,-1
6,1676938009.0916142,1280,637,-1,-1
6,1676938009.0996044,1281,639,-1,-1
6,1676938009.131567,1282,639,-1,-1
6,1676938009.3483136,1283,639,-1,-1
6,1676938009.3717906,1284,639,-1,-1
6,1676938009.3877718,1284,638,-1,-1
6,1676938009.3957622,1285,638,-1,-1
6,1676938009.403753,1285,637,-1,-1
6,1676938009.4197342,1286,636,-1,-1
6,1676938009.4437063,1287,635,-1,-1
6,1676938009.451697,1287,634,-1,-1
6,1676938009.4596877,1288,634,-1,-1
6,1676938009.475669,1288,633,-1,-1
6,1676938009.499641,1289,632,-1,-1
6,1676938009.5236132,1289,631,-1,-1
6,1676938009.5395942,1289,630,-1,-1
6,1676938009.547585,1289,629,-1,-1
6,1676938009.5555758,1290,629,-1,-1
6,1676938009.5635664,1290,628,-1,-1
6,1676938009.5715575,1291,628,-1,-1
6,1676938009.5875382,1292,627,-1,-1
6,1676938009.5955288,1292,627,-1,-1
6,1676938009.6035194,1292,625,-1,-1
6,1676938009.619501,1292,624,-1,-1
6,1676938009.6274915,1293,623,-1,-1
6,1676938009.635482,1293,623,-1,-1
6,1676938009.6434727,1293,622,-1,-1
6,1676938009.6514637,1294,621,-1,-1
6,1676938009.6594539,1294,621,-1,-1
6,1676938009.6674447,1294,619,-1,-1
6,1676938009.7004063,1295,619,-1,-1
6,1676938009.9316392,1296,618,-1,-1
6,1676938009.93963,1296,617,-1,-1
6,1676938009.947621,1296,616,-1,-1
6,1676938009.9556117,1296,613,-1,-1
6,1676938009.9636018,1296,611,-1,-1
6,1676938009.9715931,1296,608,-1,-1
6,1676938009.9795835,1296,604,-1,-1
6,1676938009.9875743,1296,600,-1,-1
6,1676938009.9955647,1295,599,-1,-1
6,1676938010.0035553,1295,596,-1,-1
6,1676938010.0115461,1295,593,-1,-1
6,1676938010.0195367,1294,590,-1,-1
6,1676938010.0285265,1294,588,-1,-1
6,1676938010.0355182,1294,587,-1,-1
6,1676938010.0435085,1293,584,-1,-1
6,1676938010.0514996,1292,583,-1,-1
6,1676938010.0594902,1292,581,-1,-1
6,1676938010.124414,1292,581,0,-1
6,1676938010.2837312,1292,581,0,0.1593172550201416
6,1676938010.339666,1292,580,-1,-1
6,1676938010.3476565,1292,580,-1,-1
6,1676938010.3556473,1291,579,-1,-1
6,1676938010.3636377,1291,578,-1,-1
6,1676938010.3716288,1291,576,-1,-1
6,1676938010.3796194,1290,575,-1,-1
6,1676938010.3876107,1290,574,-1,-1
6,1676938010.3956003,1289,572,-1,-1
6,1676938010.4035912,1288,571,-1,-1
6,1676938010.4195728,1288,570,-1,-1
6,1676938010.4275632,1288,569,-1,-1
6,1676938010.4435444,1287,569,-1,-1
6,1676938010.4675164,1287,567,-1,-1
6,1676938010.636319,1287,567,0,-1
6,1676938010.7716644,1287,567,0,0.135345458984375
6,1676938010.779655,1286,568,-1,-1
6,1676938010.7876453,1286,569,-1,-1
6,1676938010.7956362,1285,570,-1,-1
6,1676938010.803627,1284,572,-1,-1
6,1676938010.8116174,1284,578,-1,-1
6,1676938010.8196082,1283,584,-1,-1
6,1676938010.8275988,1282,589,-1,-1
6,1676938010.8355894,1281,592,-1,-1
6,1676938010.84358,1281,599,-1,-1
6,1676938010.8515708,1281,603,-1,-1
6,1676938010.8595614,1281,606,-1,-1
6,1676938010.8675523,1281,611,-1,-1
6,1676938010.8755429,1281,618,-1,-1
6,1676938010.8835332,1281,623,-1,-1
6,1676938010.891524,1281,625,-1,-1
6,1676938010.8995147,1282,630,-1,-1
6,1676938010.9075055,1282,634,-1,-1
6,1676938010.9154959,1282,638,-1,-1
6,1676938010.9234867,1282,639,-1,-1
6,1676938010.9314773,1282,642,-1,-1
6,1676938010.9394681,1282,644,-1,-1
6,1676938010.9474587,1282,645,-1,-1
6,1676938010.9554493,1282,646,-1,-1
6,1676938010.96344,1282,648,-1,-1
6,1676938010.98042,1282,649,-1,-1
6,1676938011.0043924,1282,650,-1,-1
6,1676938011.1557188,1282,651,-1,-1
6,1676938011.1637094,1282,651,0,-1
6,1676938011.1796906,1283,651,-1,-1
6,1676938011.2036626,1283,650,-1,-1
6,1676938011.2116535,1283,649,-1,-1
6,1676938011.2276347,1283,647,-1,-1
6,1676938011.2356253,1283,646,-1,-1
6,1676938011.243616,1283,646,0,0.07990670204162598
6,1676938011.2516065,1283,645,-1,-1
6,1676938011.2595973,1283,644,-1,-1
6,1676938011.2675881,1283,642,-1,-1
6,1676938011.29156,1283,641,-1,-1
6,1676938011.3315132,1283,640,-1,-1
6,1676938011.6036994,1283,640,0,-1
6,1676938011.7405396,1283,640,0,0.1368401050567627
6,1676938012.0436895,1283,638,-1,-1
6,1676938012.0516806,1283,637,-1,-1
6,1676938012.0676618,1283,636,-1,-1
6,1676938012.0836427,1283,635,-1,-1
6,1676938012.0916348,1283,633,-1,-1
6,1676938012.1076148,1283,632,-1,-1
6,1676938012.1156056,1283,631,-1,-1
6,1676938012.123596,1283,629,-1,-1
6,1676938012.1315866,1283,628,-1,-1
6,1676938012.1395776,1283,627,-1,-1
6,1676938012.1475682,1283,626,-1,-1
6,1676938012.1635492,1283,624,-1,-1
6,1676938012.1715403,1283,624,-1,-1
6,1676938012.3243613,1283,624,0,-1
6,1676938012.4676983,1283,624,0,0.14333701133728027
6,1676938014.8364506,1284,623,-1,-1
6,1676938014.8444412,1284,623,-1,-1
6,1676938014.8923852,1286,623,-1,-1
6,1676938014.9643009,1287,623,-1,-1
6,1676938014.9957683,1288,623,-1,-1
6,1676938015.0357218,1290,623,-1,-1
6,1676938015.0517027,1291,623,-1,-1
6,1676938015.0596938,1292,623,-1,-1
6,1676938015.0676842,1293,623,-1,-1
6,1676938015.0756748,1295,623,-1,-1
6,1676938015.0836656,1296,623,-1,-1
6,1676938015.0916562,1297,623,-1,-1
6,1676938015.1076374,1298,623,-1,-1
6,1676938015.1236193,1300,623,-1,-1
6,1676938015.155582,1301,623,-1,-1
6,1676938015.1795533,1302,623,-1,-1
6,1676938015.1955347,1304,623,-1,-1
6,1676938015.2035253,1305,623,-1,-1
6,1676938015.211516,1306,623,-1,-1
6,1676938015.219507,1307,623,-1,-1
6,1676938015.227497,1309,623,-1,-1
6,1676938015.235488,1310,623,-1,-1
6,1676938015.2434785,1311,623,-1,-1
6,1676938015.2514694,1313,623,-1,-1
6,1676938015.2594597,1314,623,-1,-1
6,1676938015.2674506,1315,623,-1,-1
6,1676938015.2764406,1316,623,-1,-1
6,1676938015.283432,1318,623,-1,-1
6,1676938015.2924218,1319,623,-1,-1
6,1676938015.2994132,1320,623,-1,-1
6,1676938015.308403,1322,623,-1,-1
6,1676938015.3153949,1325,623,-1,-1
6,1676938015.3243842,1326,623,-1,-1
6,1676938015.3323748,1327,623,-1,-1
6,1676938015.3403656,1329,623,-1,-1
6,1676938015.3483558,1332,624,-1,-1
6,1676938015.356347,1333,625,-1,-1
6,1676938015.3643374,1334,625,-1,-1
6,1676938015.3718336,1335,625,-1,-1
6,1676938015.3798242,1338,625,-1,-1
6,1676938015.387815,1341,625,-1,-1
6,1676938015.3958054,1345,626,-1,-1
6,1676938015.4037967,1349,627,-1,-1
6,1676938015.4117868,1351,628,-1,-1
6,1676938015.4197774,1353,628,-1,-1
6,1676938015.4277678,1358,629,-1,-1
6,1676938015.4357586,1363,629,-1,-1
6,1676938015.4437494,1364,629,-1,-1
6,1676938015.4517398,1367,630,-1,-1
6,1676938015.4597306,1373,631,-1,-1
6,1676938015.4677215,1379,632,-1,-1
6,1676938015.475712,1380,633,-1,-1
6,1676938015.4837024,1381,633,-1,-1
6,1676938015.4916933,1385,634,-1,-1
6,1676938015.4996839,1386,634,-1,-1
6,1676938015.507675,1390,636,-1,-1
6,1676938015.515665,1394,636,-1,-1
6,1676938015.5236564,1395,636,-1,-1
6,1676938015.5316465,1400,638,-1,-1
6,1676938015.5396376,1408,638,-1,-1
6,1676938015.547628,1413,640,-1,-1
6,1676938015.5556188,1416,640,-1,-1
6,1676938015.5636091,1424,640,-1,-1
6,1676938015.5716,1431,643,-1,-1
6,1676938015.5795903,1438,644,-1,-1
6,1676938015.5875819,1440,644,-1,-1
6,1676938015.5955718,1445,645,-1,-1
6,1676938015.6035626,1448,645,-1,-1
6,1676938015.611553,1452,645,-1,-1
6,1676938015.6195438,1454,645,-1,-1
6,1676938015.6275346,1460,647,-1,-1
6,1676938015.6355252,1465,648,-1,-1
6,1676938015.6435156,1472,649,-1,-1
6,1676938015.6515062,1475,649,-1,-1
6,1676938015.6604965,1481,649,-1,-1
6,1676938015.6674879,1488,651,-1,-1
6,1676938015.6754782,1496,651,-1,-1
6,1676938015.683469,1499,652,-1,-1
6,1676938015.6914597,1508,653,-1,-1
6,1676938015.6994503,1516,655,-1,-1
6,1676938015.7084398,1524,655,-1,-1
6,1676938015.715432,1526,655,-1,-1
6,1676938015.724422,1531,657,-1,-1
6,1676938015.7314134,1537,657,-1,-1
6,1676938015.7404027,1541,658,-1,-1
6,1676938015.7483933,1543,658,-1,-1
6,1676938015.7563844,1544,658,-1,-1
6,1676938015.7643745,1546,658,-1,-1
6,1676938015.7718706,1549,658,-1,-1
6,1676938015.7798612,1552,658,-1,-1
6,1676938015.787852,1553,658,-1,-1
6,1676938015.7958426,1554,659,-1,-1
6,1676938015.899721,1555,659,-1,-1
6,1676938015.9236937,1555,659,-1,-1
6,1676938015.9316835,1555,657,-1,-1
6,1676938015.939675,1555,656,-1,-1
6,1676938015.947665,1555,655,-1,-1
6,1676938015.9556563,1555,654,-1,-1
6,1676938015.9636464,1555,652,-1,-1
6,1676938015.9716375,1555,651,-1,-1
6,1676938015.9796276,1555,650,-1,-1
6,1676938015.9876184,1555,648,-1,-1
6,1676938015.995609,1555,646,-1,-1
6,1676938016.0035996,1555,643,-1,-1
6,1676938016.0115905,1555,641,-1,-1
6,1676938016.0195808,1554,639,-1,-1
6,1676938016.0275717,1553,637,-1,-1
6,1676938016.0355625,1551,634,-1,-1
6,1676938016.043553,1551,632,-1,-1
6,1676938016.0515435,1550,629,-1,-1
6,1676938016.0595343,1549,628,-1,-1
6,1676938016.067525,1547,622,-1,-1
6,1676938016.0755157,1547,621,-1,-1
6,1676938016.0835063,1546,620,-1,-1
6,1676938016.091497,1545,618,-1,-1
6,1676938016.0994878,1543,617,-1,-1
6,1676938016.1074786,1543,615,-1,-1
6,1676938016.115469,1541,612,-1,-1
6,1676938016.12346,1539,611,-1,-1
6,1676938016.1314504,1537,609,-1,-1
6,1676938016.1404397,1537,608,-1,-1
6,1676938016.1474314,1535,607,-1,-1
6,1676938016.1564214,1534,605,-1,-1
6,1676938016.164412,1533,604,-1,-1
6,1676938016.1724024,1532,602,-1,-1
6,1676938016.180393,1530,601,-1,-1
6,1676938016.188384,1529,600,-1,-1
6,1676938016.1963742,1526,598,-1,-1
6,1676938016.2043648,1524,596,-1,-1
6,1676938016.2123556,1523,596,-1,-1
6,1676938016.2203465,1521,595,-1,-1
6,1676938016.2283368,1520,594,-1,-1
6,1676938016.2363274,1519,594,-1,-1
6,1676938016.2443182,1517,593,-1,-1
6,1676938016.252309,1516,593,-1,-1
6,1676938016.2602994,1514,591,-1,-1
6,1676938016.2677941,1512,590,-1,-1
6,1676938016.275785,1510,590,-1,-1
6,1676938016.2837756,1510,589,-1,-1
6,1676938016.2917662,1509,589,-1,-1
6,1676938016.2997572,1507,589,-1,-1
6,1676938016.3077478,1503,588,-1,-1
6,1676938016.3157382,1502,587,-1,-1
6,1676938016.3237298,1499,587,-1,-1
6,1676938016.3317196,1495,587,-1,-1
6,1676938016.3397105,1491,587,-1,-1
6,1676938016.347701,1489,586,-1,-1
6,1676938016.3556917,1484,585,-1,-1
6,1676938016.3636823,1479,584,-1,-1
6,1676938016.3716736,1475,584,-1,-1
6,1676938016.3796637,1468,584,-1,-1
6,1676938016.3876543,1466,584,-1,-1
6,1676938016.395645,1461,584,-1,-1
6,1676938016.4036357,1456,584,-1,-1
6,1676938016.4116263,1452,584,-1,-1
6,1676938016.419622,1450,584,-1,-1
6,1676938016.4276078,1446,584,-1,-1
6,1676938016.4355984,1442,584,-1,-1
6,1676938016.443589,1437,584,-1,-1
6,1676938016.4515793,1435,584,-1,-1
6,1676938016.4595702,1432,583,-1,-1
6,1676938016.467561,1430,583,-1,-1
6,1676938016.4755516,1426,583,-1,-1
6,1676938016.483542,1425,583,-1,-1
6,1676938016.4915328,1422,583,-1,-1
6,1676938016.4995236,1419,583,-1,-1
6,1676938016.5075145,1416,583,-1,-1
6,1676938016.5155048,1415,583,-1,-1
6,1676938016.5234962,1413,583,-1,-1
6,1676938016.531486,1410,583,-1,-1
6,1676938016.5394776,1407,582,-1,-1
6,1676938016.5474672,1404,581,-1,-1
6,1676938016.5554588,1402,581,-1,-1
6,1676938016.563449,1400,581,-1,-1
6,1676938016.5724385,1395,581,-1,-1
6,1676938016.5794299,1393,581,-1,-1
6,1676938016.58842,1390,581,-1,-1
6,1676938016.5964103,1387,579,-1,-1
6,1676938016.6044014,1385,579,-1,-1
6,1676938016.6123915,1379,578,-1,-1
6,1676938016.6203823,1376,578,-1,-1
6,1676938016.628373,1370,578,-1,-1
6,1676938016.6363635,1369,578,-1,-1
6,1676938016.6443543,1366,578,-1,-1
6,1676938016.652345,1364,578,-1,-1
6,1676938016.6603353,1358,578,-1,-1
6,1676938016.66783,1355,578,-1,-1
6,1676938016.675821,1354,577,-1,-1
6,1676938016.6838117,1352,577,-1,-1
6,1676938016.6918023,1349,577,-1,-1
6,1676938016.6997929,1346,577,-1,-1
6,1676938016.7077837,1345,577,-1,-1
6,1676938016.715774,1342,577,-1,-1
6,1676938016.7237656,1339,577,-1,-1
6,1676938016.7317555,1335,577,-1,-1
6,1676938016.7397468,1333,577,-1,-1
6,1676938016.747737,1332,577,-1,-1
6,1676938016.7557292,1329,577,-1,-1
6,1676938016.763718,1327,577,-1,-1
6,1676938016.771709,1324,577,-1,-1
6,1676938016.7796996,1323,577,-1,-1
6,1676938016.7876902,1322,577,-1,-1
6,1676938016.7956808,1319,577,-1,-1
6,1676938016.8036714,1318,577,-1,-1
6,1676938016.8116617,1316,577,-1,-1
6,1676938016.8196526,1315,577,-1,-1
6,1676938016.8276434,1312,577,-1,-1
6,1676938016.835634,1311,577,-1,-1
6,1676938016.8436246,1307,577,-1,-1
6,1676938016.8516152,1301,576,-1,-1
6,1676938016.859606,1296,575,-1,-1
6,1676938016.8675969,1293,575,-1,-1
6,1676938016.875587,1288,575,-1,-1
6,1676938016.8835778,1285,575,-1,-1
6,1676938016.8915684,1282,575,-1,-1
6,1676938016.8995593,1281,575,-1,-1
6,1676938016.90755,1278,575,-1,-1
6,1676938016.9155405,1277,575,-1,-1
6,1676938016.9235315,1276,575,-1,-1
6,1676938017.7795393,1276,575,0,-1
6,1676938017.916379,1276,575,0,0.1368396282196045
6,1676938018.3958263,1275,575,-1,-1
6,1676938018.427789,1274,575,-1,-1
6,1676938018.4677422,1274,575,-1,-1
6,1676938018.4917142,1274,577,-1,-1
6,1676938018.507696,1274,577,-1,-1
6,1676938018.5166852,1274,578,-1,-1
6,1676938018.5236773,1274,579,-1,-1
6,1676938018.5316677,1275,579,-1,-1
6,1676938018.5396588,1275,580,-1,-1
6,1676938018.5476487,1276,581,-1,-1
6,1676938018.5556397,1276,581,-1,-1
6,1676938018.56363,1276,582,-1,-1
6,1676938018.5716217,1277,583,-1,-1
6,1676938018.5796115,1278,584,-1,-1
6,1676938018.5876021,1279,585,-1,-1
6,1676938018.5955927,1279,586,-1,-1
6,1676938018.6035836,1281,586,-1,-1
6,1676938018.611574,1282,587,-1,-1
6,1676938018.6195648,1283,587,-1,-1
6,1676938018.6275556,1283,588,-1,-1
6,1676938018.6355462,1284,589,-1,-1
6,1676938018.6435366,1286,590,-1,-1
6,1676938018.6515274,1287,591,-1,-1
6,1676938018.659518,1289,591,-1,-1
6,1676938018.6675088,1290,592,-1,-1
6,1676938018.6754992,1291,593,-1,-1
6,1676938018.68349,1294,594,-1,-1
6,1676938018.6914806,1297,596,-1,-1
6,1676938018.6994717,1298,597,-1,-1
6,1676938018.7074623,1302,597,-1,-1
6,1676938018.7154527,1308,598,-1,-1
6,1676938018.7244425,1315,600,-1,-1
6,1676938018.7314339,1317,600,-1,-1
6,1676938018.740424,1323,600,-1,-1
6,1676938018.7474155,1331,602,-1,-1
6,1676938018.7564054,1343,602,-1,-1
6,1676938018.7643955,1348,603,-1,-1
6,1676938018.7723868,1358,604,-1,-1
6,1676938018.780377,1372,604,-1,-1
6,1676938018.7883675,1384,606,-1,-1
6,1676938018.796358,1388,606,-1,-1
6,1676938018.804349,1397,609,-1,-1
6,1676938018.8123395,1408,611,-1,-1
6,1676938018.8203301,1418,612,-1,-1
6,1676938018.8283207,1420,613,-1,-1
6,1676938018.8363113,1425,613,-1,-1
6,1676938018.8443022,1430,613,-1,-1
6,1676938018.8522925,1433,613,-1,-1
6,1676938018.8602834,1436,613,-1,-1
6,1676938018.867779,1438,613,-1,-1
6,1676938018.8757696,1441,613,-1,-1
6,1676938018.8837602,1444,613,-1,-1
6,1676938018.8917508,1445,613,-1,-1
6,1676938018.8997414,1448,613,-1,-1
6,1676938018.9077322,1449,613,-1,-1
6,1676938020.9243922,1449,613,-1,-1
6,1676938021.0197852,1449,614,-1,-1
6,1676938021.067729,1448,614,-1,-1
6,1676938021.0837102,1447,614,-1,-1
6,1676938021.091701,1446,614,-1,-1
6,1676938021.0996916,1445,614,-1,-1
6,1676938021.1156728,1444,615,-1,-1
6,1676938021.1716077,1444,615,-1,-1
6,1676938022.339755,1444,616,-1,-1
6,1676938022.3477447,1444,616,-1,-1
6,1676938022.3557358,1447,616,-1,-1
6,1676938022.3637261,1450,616,-1,-1
6,1676938022.3717175,1452,616,-1,-1
6,1676938022.3797078,1457,617,-1,-1
6,1676938022.3876984,1461,618,-1,-1
6,1676938022.3956888,1465,618,-1,-1
6,1676938022.4036794,1467,618,-1,-1
6,1676938022.41167,1468,618,-1,-1
6,1676938022.8916132,1469,619,-1,-1
6,1676938022.915585,1471,620,-1,-1
6,1676938022.923576,1472,621,-1,-1
6,1676938022.9315662,1473,621,-1,-1
6,1676938022.9395576,1473,622,-1,-1
6,1676938022.9475477,1474,622,-1,-1
6,1676938022.9555392,1476,622,-1,-1
6,1676938022.963529,1476,622,-1,-1
6,1676938023.3475845,1477,623,-1,-1
6,1676938023.3555758,1478,623,-1,-1
6,1676938023.363566,1479,623,-1,-1
6,1676938023.3715565,1480,623,-1,-1
6,1676938023.379547,1482,624,-1,-1
6,1676938023.387538,1484,625,-1,-1
6,1676938023.395528,1485,625,-1,-1
6,1676938023.4035194,1487,625,-1,-1
6,1676938023.4115098,1488,625,-1,-1
6,1676938023.4195004,1494,627,-1,-1
6,1676938023.4274912,1497,629,-1,-1
6,1676938023.4354815,1498,629,-1,-1
6,1676938023.4434724,1500,629,-1,-1
6,1676938023.451463,1503,629,-1,-1
6,1676938023.4594536,1509,629,-1,-1
6,1676938023.4674442,1516,631,-1,-1
6,1676938023.476434,1519,631,-1,-1
6,1676938023.4834259,1525,632,-1,-1
6,1676938023.492415,1533,633,-1,-1
6,1676938023.499407,1541,634,-1,-1
6,1676938023.5083964,1544,634,-1,-1
6,1676938023.516387,1553,635,-1,-1
6,1676938023.5243778,1559,636,-1,-1
6,1676938023.5323684,1565,638,-1,-1
6,1676938023.540359,1566,638,-1,-1
6,1676938023.5483496,1572,638,-1,-1
6,1676938023.556341,1577,640,-1,-1
6,1676938023.564331,1584,641,-1,-1
6,1676938023.5718267,1587,642,-1,-1
6,1676938023.5798168,1597,643,-1,-1
6,1676938023.5878074,1610,646,-1,-1
6,1676938023.595798,1628,650,-1,-1
6,1676938023.603789,1635,652,-1,-1
6,1676938023.6117797,1657,653,-1,-1
6,1676938023.61977,1683,657,-1,-1
6,1676938023.627761,1708,658,-1,-1
6,1676938023.6357515,1717,659,-1,-1
6,1676938023.6437423,1738,662,-1,-1
6,1676938023.6517327,1751,662,-1,-1
6,1676938023.6597235,1762,662,-1,-1
6,1676938023.667714,1770,664,-1,-1
6,1676938023.6757052,1773,664,-1,-1
6,1676938023.6836956,1781,664,-1,-1
6,1676938023.6916862,1786,664,-1,-1
6,1676938023.6996768,1795,664,-1,-1
6,1676938023.7076674,1798,664,-1,-1
6,1676938023.715658,1807,664,-1,-1
6,1676938023.7236495,1816,664,-1,-1
6,1676938023.7316396,1825,664,-1,-1
6,1676938023.7396307,1829,664,-1,-1
6,1676938023.7476208,1840,664,-1,-1
6,1676938023.7556114,1847,664,-1,-1
6,1676938023.763602,1855,664,-1,-1
6,1676938023.771595,1858,664,-1,-1
6,1676938023.7795832,1864,664,-1,-1
6,1676938023.7875743,1867,664,-1,-1
6,1676938023.795565,1870,663,-1,-1
6,1676938023.8035555,1871,663,-1,-1
6,1676938023.8115458,1873,662,-1,-1
6,1676938023.8195367,1874,662,-1,-1
6,1676938023.8275275,1876,661,-1,-1
6,1676938023.835518,1877,660,-1,-1
6,1676938023.8435087,1881,654,-1,-1
6,1676938023.8514993,1882,653,-1,-1
6,1676938023.8594897,1885,649,-1,-1
6,1676938023.8674805,1887,646,-1,-1
6,1676938023.8754714,1888,642,-1,-1
6,1676938023.883462,1888,640,-1,-1
6,1676938023.8914523,1889,637,-1,-1
6,1676938023.8994431,1889,634,-1,-1
6,1676938023.908433,1889,631,-1,-1
6,1676938023.9154246,1889,629,-1,-1
6,1676938023.9244142,1889,628,-1,-1
6,1676938023.9314058,1889,625,-1,-1
6,1676938023.9403956,1889,624,-1,-1
6,1676938023.948386,1889,622,-1,-1
6,1676938023.956377,1889,622,-1,-1
6,1676938023.9643672,1888,621,-1,-1
6,1676938023.9718628,1887,618,-1,-1
6,1676938023.9798534,1887,617,-1,-1
6,1676938023.987844,1885,616,-1,-1
6,1676938023.9958346,1885,614,-1,-1
6,1676938024.0038254,1884,613,-1,-1
6,1676938024.011816,1883,612,-1,-1
6,1676938024.0198066,1880,612,-1,-1
6,1676938024.0277972,1877,610,-1,-1
6,1676938024.0357883,1875,609,-1,-1
6,1676938024.043779,1872,608,-1,-1
6,1676938024.0517693,1871,607,-1,-1
6,1676938024.05976,1869,605,-1,-1
6,1676938024.0677507,1866,604,-1,-1
6,1676938024.0757413,1865,603,-1,-1
6,1676938024.083732,1862,603,-1,-1
6,1676938024.0917225,1859,603,-1,-1
6,1676938024.0997136,1856,603,-1,-1
6,1676938024.107704,1854,603,-1,-1
6,1676938024.1156945,1851,603,-1,-1
6,1676938024.131676,1841,603,-1,-1
6,1676938024.1396668,1835,603,-1,-1
6,1676938024.1476572,1830,603,-1,-1
6,1676938024.1556487,1821,603,-1,-1
6,1676938024.1636386,1809,603,-1,-1
6,1676938024.1716294,1797,603,-1,-1
6,1676938024.17962,1792,604,-1,-1
6,1676938024.1876106,1780,605,-1,-1
6,1676938024.1956012,1763,607,-1,-1
6,1676938024.2035916,1746,607,-1,-1
6,1676938024.2115824,1741,607,-1,-1
6,1676938024.219573,1729,611,-1,-1
6,1676938024.2275639,1717,612,-1,-1
6,1676938024.2355542,1705,614,-1,-1
6,1676938024.243545,1701,616,-1,-1
6,1676938024.2515357,1690,618,-1,-1
6,1676938024.2595265,1686,621,-1,-1
6,1676938024.2675169,1683,621,-1,-1
6,1676938024.2755077,1682,621,-1,-1
6,1676938024.2834985,1680,622,-1,-1
6,1676938024.2914891,1679,622,-1,-1
6,1676938024.2994797,1678,622,-1,-1
6,1676938024.315461,1678,623,-1,-1
6,1676938024.3324413,1677,624,-1,-1
6,1676938024.3484228,1677,624,-1,-1
6,1676938024.3564134,1677,625,-1,-1
6,1676938024.380385,1677,626,-1,-1
6,1676938024.3883758,1677,627,-1,-1
6,1676938024.4837682,1675,627,-1,-1
6,1676938024.7154975,1675,627,-1,-1
6,1676938024.7314787,1675,628,-1,-1
6,1676938024.7564504,1675,630,-1,-1
6,1676938024.7964027,1675,631,-1,-1
6,1676938024.812384,1675,632,-1,-1
6,1676938024.8283653,1675,633,-1,-1
6,1676938024.8363562,1675,635,-1,-1
6,1676938024.8443465,1674,635,-1,-1
6,1676938024.860328,1674,636,-1,-1
